Epoch,Loss,Value
147,recon_loss,6532.624348958333
147,loss,6170.043805803572
147,mi_loss,42.66321533445328
147,tc_loss,-23.57307397751581
147,dw_kl_loss,1.603194969041007
147,kl_loss,20.66863038804796
147,kl_loss_0,2.3044823502737377
147,kl_loss_1,1.7608011185176788
147,kl_loss_2,1.7519594828287761
147,kl_loss_3,1.8027533217081948
147,kl_loss_4,2.29832581111363
147,kl_loss_5,2.13317540713719
147,kl_loss_6,3.1456425000750827
147,kl_loss_7,1.6153465112050374
147,kl_loss_8,2.026207212417845
147,kl_loss_9,1.8299367844112335
148,recon_loss,6556.122938368056
148,loss,6191.950148809524
148,mi_loss,42.68971997215634
148,tc_loss,-23.813160366482204
148,dw_kl_loss,1.6800319013141451
148,kl_loss,20.58877163841611
148,kl_loss_0,2.3130617993218556
148,kl_loss_1,1.75041901876056
148,kl_loss_2,1.707816901661101
148,kl_loss_3,1.8174341292608351
148,kl_loss_4,2.2698112101781938
148,kl_loss_5,2.1942163838280573
148,kl_loss_6,3.1001848644680448
148,kl_loss_7,1.5925044010555933
148,kl_loss_8,2.02706884202503
148,kl_loss_9,1.8162542751857214
149,recon_loss,6529.941956535218
149,loss,6167.378627232143
149,mi_loss,42.66289326501271
149,tc_loss,-23.556848526000977
149,dw_kl_loss,1.5149250030517578
149,kl_loss,20.62204460870652
149,kl_loss_0,2.303447954238407
149,kl_loss_1,1.7523065881123618
149,kl_loss_2,1.7534043675377256
149,kl_loss_3,1.8113498460678827
149,kl_loss_4,2.2951528288069225
149,kl_loss_5,2.083817474425785
149,kl_loss_6,3.1487085516490634
149,kl_loss_7,1.6223479244444106
149,kl_loss_8,2.0288883863933505
149,kl_loss_9,1.8226209386946663
150,recon_loss,6541.163818359375
150,loss,6179.0377197265625
150,mi_loss,42.67054444551468
150,tc_loss,-23.48818936944008
150,dw_kl_loss,1.5510337864980102
150,kl_loss,20.721322149038315
150,kl_loss_0,2.2907280679792166
150,kl_loss_1,1.8079663701355457
150,kl_loss_2,1.748783027753234
150,kl_loss_3,1.8271593861281872
150,kl_loss_4,2.290778089314699
150,kl_loss_5,2.1639591567218304
150,kl_loss_6,3.1519288159906864
150,kl_loss_7,1.6247835103422403
150,kl_loss_8,2.018386036157608
150,kl_loss_9,1.7968498654663563
151,recon_loss,6533.667410714285
151,loss,6171.792852492559
151,mi_loss,42.671780177525115
151,tc_loss,-23.445866993495397
151,dw_kl_loss,1.537893329347883
151,kl_loss,20.738663839915443
151,kl_loss_0,2.290009233686659
151,kl_loss_1,1.7956733987444924
151,kl_loss_2,1.7301999652196491
151,kl_loss_3,1.8381540642844305
151,kl_loss_4,2.3134171281542097
151,kl_loss_5,2.1303427616755166
151,kl_loss_6,3.1258842680189343
151,kl_loss_7,1.6331458564788577
151,kl_loss_8,2.0339037028570024
151,kl_loss_9,1.847933430520315
152,recon_loss,6518.607406374008
152,loss,6156.783675905258
152,mi_loss,42.65877048552982
152,tc_loss,-23.456973908439515
152,dw_kl_loss,1.594767723764692
152,kl_loss,20.738933926536923
152,kl_loss_0,2.2852257130638
152,kl_loss_1,1.7678802656748938
152,kl_loss_2,1.7368588334038144
152,kl_loss_3,1.8259819348653157
152,kl_loss_4,2.311497996723841
152,kl_loss_5,2.1761712289991832
152,kl_loss_6,3.155224289212908
152,kl_loss_7,1.6167639702085466
152,kl_loss_8,2.0100060152629067
152,kl_loss_9,1.8533236583073933
153,recon_loss,6534.217025756836
153,loss,6170.840187072754
153,mi_loss,42.64304792881012
153,tc_loss,-23.71755564212799
153,dw_kl_loss,1.6307733338326216
153,kl_loss,20.575800389051437
153,kl_loss_0,2.2981133349239826
153,kl_loss_1,1.7729770801961422
153,kl_loss_2,1.7250611688941717
153,kl_loss_3,1.8206451199948788
153,kl_loss_4,2.274781873449683
153,kl_loss_5,2.1659616734832525
153,kl_loss_6,3.11512615904212
153,kl_loss_7,1.5736067797988653
153,kl_loss_8,2.026304690167308
153,kl_loss_9,1.8032225389033556
154,recon_loss,6526.658334883433
154,loss,6163.795735677083
154,mi_loss,42.650909423828125
154,tc_loss,-23.626750855218795
154,dw_kl_loss,1.6031588448418512
154,kl_loss,20.586098292517285
154,kl_loss_0,2.2910201398153154
154,kl_loss_1,1.7547852387503973
154,kl_loss_2,1.736667933918181
154,kl_loss_3,1.8124846466003903
154,kl_loss_4,2.2812723148436773
154,kl_loss_5,2.1756452700448414
154,kl_loss_6,3.1354534134032233
154,kl_loss_7,1.6099491289683752
154,kl_loss_8,2.0100939538743763
154,kl_loss_9,1.7787262068854437
155,recon_loss,6528.303447420635
155,loss,6166.634649367559
155,mi_loss,42.65326169937376
155,tc_loss,-23.43661907741002
155,dw_kl_loss,1.591846543645102
155,kl_loss,20.79888107663109
155,kl_loss_0,2.3568544804103793
155,kl_loss_1,1.7849556926697019
155,kl_loss_2,1.7644345627890692
155,kl_loss_3,1.8144844127079798
155,kl_loss_4,2.2798596563793363
155,kl_loss_5,2.1914867919588845
155,kl_loss_6,3.142932555032155
155,kl_loss_7,1.6175972677412487
155,kl_loss_8,2.047400468871707
155,kl_loss_9,1.798875265651279
156,recon_loss,6541.618354797363
156,loss,6179.170799255371
156,mi_loss,42.664216578006744
156,tc_loss,-23.548104166984558
156,dw_kl_loss,1.5814073868095875
156,kl_loss,20.707563191652298
156,kl_loss_0,2.2865197248756886
156,kl_loss_1,1.7680737543851137
156,kl_loss_2,1.7535584084689617
156,kl_loss_3,1.808005964383483
156,kl_loss_4,2.2838323526084423
156,kl_loss_5,2.1754020396620035
156,kl_loss_6,3.1091560907661915
156,kl_loss_7,1.6460242569446564
156,kl_loss_8,2.038177778944373
156,kl_loss_9,1.8388128876686096
157,recon_loss,6567.342037140377
157,loss,6204.476872519841
157,mi_loss,42.65035114591084
157,tc_loss,-23.630114752148824
157,dw_kl_loss,1.6193268185570127
157,kl_loss,20.61214988950699
157,kl_loss_0,2.279580695288522
157,kl_loss_1,1.778310845768641
157,kl_loss_2,1.7580055868814861
157,kl_loss_3,1.8138469817146423
157,kl_loss_4,2.3020796624440996
157,kl_loss_5,2.0756357208130853
157,kl_loss_6,3.132050389335269
157,kl_loss_7,1.6193664036099873
157,kl_loss_8,2.0265930626127453
157,kl_loss_9,1.8266805296852475
158,recon_loss,6578.1209232390875
158,loss,6215.433461991567
158,mi_loss,42.67909797789559
158,tc_loss,-23.561140544830806
158,dw_kl_loss,1.499330963407244
158,kl_loss,20.62533248416961
158,kl_loss_0,2.308864699469672
158,kl_loss_1,1.753436217232356
158,kl_loss_2,1.7693518646179685
158,kl_loss_3,1.7857371984966217
158,kl_loss_4,2.271072928867643
158,kl_loss_5,2.1394522549614075
158,kl_loss_6,3.123792780770196
158,kl_loss_7,1.6387091950764732
158,kl_loss_8,2.008997807427058
158,kl_loss_9,1.8259174899449424
159,recon_loss,6553.106163024902
159,loss,6190.097991943359
159,mi_loss,42.64949357509613
159,tc_loss,-23.65634721517563
159,dw_kl_loss,1.639918314293027
159,kl_loss,20.66379964351654
159,kl_loss_0,2.303877655416727
159,kl_loss_1,1.7508993335068226
159,kl_loss_2,1.756438136100769
159,kl_loss_3,1.8053436130285263
159,kl_loss_4,2.293529663234949
159,kl_loss_5,2.1769472267478704
159,kl_loss_6,3.148472558706999
159,kl_loss_7,1.6013813521713018
159,kl_loss_8,2.0051734633743763
159,kl_loss_9,1.82173684053123
160,recon_loss,6554.983359685019
160,loss,6192.068956163194
160,mi_loss,42.64549267481244
160,tc_loss,-23.637288078429208
160,dw_kl_loss,1.591716958416833
160,kl_loss,20.582909780835347
160,kl_loss_0,2.335959767538404
160,kl_loss_1,1.792593235061282
160,kl_loss_2,1.7605367274511428
160,kl_loss_3,1.785266745658148
160,kl_loss_4,2.291714554741269
160,kl_loss_5,2.0569081779510254
160,kl_loss_6,3.1358776054685076
160,kl_loss_7,1.612320137402368
160,kl_loss_8,2.005303070658729
160,kl_loss_9,1.8064300559815907
161,recon_loss,6555.725337921627
161,loss,6192.663310701885
161,mi_loss,42.67190884786939
161,tc_loss,-23.63816303677029
161,dw_kl_loss,1.5817451628427657
161,kl_loss,20.596326676626052
161,kl_loss_0,2.315297516565474
161,kl_loss_1,1.7661879554627433
161,kl_loss_2,1.7282561574663435
161,kl_loss_3,1.8139945533540514
161,kl_loss_4,2.2641352925981795
161,kl_loss_5,2.090317302280002
161,kl_loss_6,3.1372590292067755
161,kl_loss_7,1.6155623311088199
161,kl_loss_8,2.018549018436008
161,kl_loss_9,1.846767332818773
162,recon_loss,6554.833251953125
162,loss,6192.386344909668
162,mi_loss,42.67558354139328
162,tc_loss,-23.562370538711548
162,dw_kl_loss,1.7301649348810315
162,kl_loss,20.86367666721344
162,kl_loss_0,2.3023795187473297
162,kl_loss_1,1.8058408219367266
162,kl_loss_2,1.7265171445906162
162,kl_loss_3,1.8245980739593506
162,kl_loss_4,2.278346387669444
162,kl_loss_5,2.331990819424391
162,kl_loss_6,3.1125533431768417
162,kl_loss_7,1.6034739445894957
162,kl_loss_8,2.0599834360182285
162,kl_loss_9,1.8179933354258537
163,recon_loss,6543.042860243056
163,loss,6180.503976004465
163,mi_loss,42.61409365941608
163,tc_loss,-23.60696041773236
163,dw_kl_loss,1.616109191425263
163,kl_loss,20.625348711770677
163,kl_loss_0,2.299156079216609
163,kl_loss_1,1.7584621225084578
163,kl_loss_2,1.752910025536068
163,kl_loss_3,1.7975174869809831
163,kl_loss_4,2.298543678389655
163,kl_loss_5,2.1408560030044073
163,kl_loss_6,3.136562018167405
163,kl_loss_7,1.5999723389035179
163,kl_loss_8,1.995854447758387
163,kl_loss_9,1.845514524550665
164,recon_loss,6551.328876798115
164,loss,6188.503952752976
164,mi_loss,42.61671805003333
164,tc_loss,-23.655857812790643
164,dw_kl_loss,1.6561560346966697
164,kl_loss,20.622576062641446
164,kl_loss_0,2.304575291890947
164,kl_loss_1,1.7424190895898002
164,kl_loss_2,1.7546050870229328
164,kl_loss_3,1.7823239451362973
164,kl_loss_4,2.271420140115042
164,kl_loss_5,2.22780646407415
164,kl_loss_6,3.1178480821942527
164,kl_loss_7,1.5980363289515178
164,kl_loss_8,2.014385811866276
164,kl_loss_9,1.8091556552856687
165,recon_loss,6525.807304382324
165,loss,6163.810691833496
165,mi_loss,42.631908774375916
165,tc_loss,-23.509343147277832
165,dw_kl_loss,1.622746802866459
165,kl_loss,20.758264124393463
165,kl_loss_0,2.3177094645798206
165,kl_loss_1,1.76500578597188
165,kl_loss_2,1.7730666156858206
165,kl_loss_3,1.80309802852571
165,kl_loss_4,2.3111939392983913
165,kl_loss_5,2.1407509837299585
165,kl_loss_6,3.1687383241951466
165,kl_loss_7,1.601489294320345
165,kl_loss_8,2.0415544472634792
165,kl_loss_9,1.8356572464108467
166,recon_loss,6557.202287946428
166,loss,6193.564274863591
166,mi_loss,42.682661995055184
166,tc_loss,-23.729759337410094
166,dw_kl_loss,1.6457265009955755
166,kl_loss,20.592411313738143
166,kl_loss_0,2.3127958925943526
166,kl_loss_1,1.7574065583092826
166,kl_loss_2,1.7800834046469793
166,kl_loss_3,1.8226710785002935
166,kl_loss_4,2.270631606616671
166,kl_loss_5,2.056077162424723
166,kl_loss_6,3.156380430100456
166,kl_loss_7,1.620991309483846
166,kl_loss_8,2.017070083391099
166,kl_loss_9,1.798303732796321
167,recon_loss,6562.072567894345
167,loss,6199.431849888393
167,mi_loss,42.67229994516524
167,tc_loss,-23.568334700569274
167,dw_kl_loss,1.5581347223312136
167,kl_loss,20.656247093563987
167,kl_loss_0,2.2890238118550132
167,kl_loss_1,1.7535612488549852
167,kl_loss_2,1.7357364760504828
167,kl_loss_3,1.810214430566818
167,kl_loss_4,2.3054682470503307
167,kl_loss_5,2.0913636646573504
167,kl_loss_6,3.145214209480891
167,kl_loss_7,1.6519671224412464
167,kl_loss_8,2.0309824792165605
167,kl_loss_9,1.8427152141692147
168,recon_loss,6542.4951095581055
168,loss,6179.97159576416
168,mi_loss,42.663916409015656
168,tc_loss,-23.559660345315933
168,dw_kl_loss,1.5778656117618084
168,kl_loss,20.700442671775818
168,kl_loss_0,2.307623077183962
168,kl_loss_1,1.786251749843359
168,kl_loss_2,1.7863627206534147
168,kl_loss_3,1.8002004399895668
168,kl_loss_4,2.2773753087967634
168,kl_loss_5,2.1012386195361614
168,kl_loss_6,3.147095888853073
168,kl_loss_7,1.6274071484804153
168,kl_loss_8,2.0276088789105415
168,kl_loss_9,1.8392788674682379
169,recon_loss,6583.2534257192465
169,loss,6220.449691530258
169,mi_loss,42.6666005452474
169,tc_loss,-23.591748858255052
169,dw_kl_loss,1.516474209134541
169,kl_loss,20.58387359740242
169,kl_loss_0,2.319775104522705
169,kl_loss_1,1.7364719406006828
169,kl_loss_2,1.7532659579837133
169,kl_loss_3,1.8010297937998696
169,kl_loss_4,2.311848489065019
169,kl_loss_5,2.1221552424960666
169,kl_loss_6,3.0902665683201382
169,kl_loss_7,1.638553602354867
169,kl_loss_8,2.0060790323075794
169,kl_loss_9,1.8044278205387176
170,recon_loss,6548.000356522817
170,loss,6186.036280071925
170,mi_loss,42.66586878943065
170,tc_loss,-23.474985183231414
170,dw_kl_loss,1.605150374155196
170,kl_loss,20.79902400667705
170,kl_loss_0,2.3200535168723455
170,kl_loss_1,1.7859851235435122
170,kl_loss_2,1.8159469593138922
170,kl_loss_3,1.814991074895102
170,kl_loss_4,2.310586933105711
170,kl_loss_5,2.082099032780481
170,kl_loss_6,3.14514132151528
170,kl_loss_7,1.6525620676222301
170,kl_loss_8,2.0263812693338545
170,kl_loss_9,1.8452766641737923
171,recon_loss,6549.3007888793945
171,loss,6187.606460571289
171,mi_loss,42.62142997980118
171,tc_loss,-23.472859352827072
171,dw_kl_loss,1.639103239402175
171,kl_loss,20.79778030514717
171,kl_loss_0,2.3002449460327625
171,kl_loss_1,1.773248914629221
171,kl_loss_2,1.7417927272617817
171,kl_loss_3,1.8061228208243847
171,kl_loss_4,2.291390446946025
171,kl_loss_5,2.2891109231859446
171,kl_loss_6,3.128380414098501
171,kl_loss_7,1.616280686110258
171,kl_loss_8,2.0211883317679167
171,kl_loss_9,1.8300202582031488
172,recon_loss,6560.69580078125
172,loss,6198.922673301091
172,mi_loss,42.61706827557276
172,tc_loss,-23.495778371417334
172,dw_kl_loss,1.6851807227210394
172,kl_loss,20.790928734673393
172,kl_loss_0,2.2919134980156306
172,kl_loss_1,1.7862868252254667
172,kl_loss_2,1.771919914654323
172,kl_loss_3,1.8142703733746968
172,kl_loss_4,2.2739688120191057
172,kl_loss_5,2.2462778469872853
172,kl_loss_6,3.1422150362105596
172,kl_loss_7,1.615875274416
172,kl_loss_8,2.0023604366514416
172,kl_loss_9,1.845840607370649
173,recon_loss,6548.39250062004
173,loss,6186.244396391369
173,mi_loss,42.64399743458581
173,tc_loss,-23.53811766609313
173,dw_kl_loss,1.7158339723708138
173,kl_loss,20.83147354731484
173,kl_loss_0,2.3280750759064204
173,kl_loss_1,1.760458927305918
173,kl_loss_2,1.7674396246198625
173,kl_loss_3,1.8050253561564855
173,kl_loss_4,2.313034568514143
173,kl_loss_5,2.248667168238806
173,kl_loss_6,3.1401930990673246
173,kl_loss_7,1.6012022892634075
173,kl_loss_8,2.0307182281736345
173,kl_loss_9,1.8366592157454718
174,recon_loss,6528.45304749504
174,loss,6165.7983165922615
174,mi_loss,42.6594487750341
174,tc_loss,-23.59027720254565
174,dw_kl_loss,1.620273679021805
174,kl_loss,20.651463402642143
174,kl_loss_0,2.2940325169336226
174,kl_loss_1,1.753227568808056
174,kl_loss_2,1.7541147678617448
174,kl_loss_3,1.802856343133109
174,kl_loss_4,2.2463998075515503
174,kl_loss_5,2.1493061762007457
174,kl_loss_6,3.166473260001531
174,kl_loss_7,1.611129879951477
174,kl_loss_8,2.02403355780102
174,kl_loss_9,1.849889458171905
175,recon_loss,6528.356735229492
175,loss,6165.893211364746
175,mi_loss,42.65115422010422
175,tc_loss,-23.56886324286461
175,dw_kl_loss,1.6329526472836733
175,kl_loss,20.66527220606804
175,kl_loss_0,2.3002017978578806
175,kl_loss_1,1.7733542509377003
175,kl_loss_2,1.7329345848411322
175,kl_loss_3,1.7956369780004025
175,kl_loss_4,2.281147236004472
175,kl_loss_5,2.0985772479325533
175,kl_loss_6,3.1656616739928722
175,kl_loss_7,1.63448067009449
175,kl_loss_8,2.0314387921243906
175,kl_loss_9,1.851838804781437
176,recon_loss,6560.90185546875
176,loss,6198.78962828621
176,mi_loss,42.653991638667996
176,tc_loss,-23.508973984491256
176,dw_kl_loss,1.6151486862273443
176,kl_loss,20.77902981591603
176,kl_loss_0,2.3134305704207647
176,kl_loss_1,1.7371826644927737
176,kl_loss_2,1.7306697387543937
176,kl_loss_3,1.807999221105424
176,kl_loss_4,2.324800625679985
176,kl_loss_5,2.231404703760904
176,kl_loss_6,3.1284150925893632
176,kl_loss_7,1.642189690044948
176,kl_loss_8,2.022934081062438
176,kl_loss_9,1.8400035718130687
177,recon_loss,6533.19230530754
177,loss,6170.876395089285
177,mi_loss,42.66812739296565
177,tc_loss,-23.520999968998016
177,dw_kl_loss,1.5590990270887102
177,kl_loss,20.673909444657582
177,kl_loss_0,2.325723243138147
177,kl_loss_1,1.752930756599184
177,kl_loss_2,1.7597098388369121
177,kl_loss_3,1.7980710362631178
177,kl_loss_4,2.2479216692939636
177,kl_loss_5,2.1170561805604
177,kl_loss_6,3.156910230243017
177,kl_loss_7,1.6316754288143582
177,kl_loss_8,2.0423396825790405
177,kl_loss_9,1.8415712193837241
178,recon_loss,6558.012283325195
178,loss,6195.112251281738
178,mi_loss,42.62936007976532
178,tc_loss,-23.644982904195786
178,dw_kl_loss,1.5746541153639555
178,kl_loss,20.60959357023239
178,kl_loss_0,2.331693086773157
178,kl_loss_1,1.752520838752389
178,kl_loss_2,1.7659203074872494
178,kl_loss_3,1.7996583171188831
178,kl_loss_4,2.2914465572685003
178,kl_loss_5,2.0259961634874344
178,kl_loss_6,3.1490435674786568
178,kl_loss_7,1.6413848958909512
178,kl_loss_8,2.0188407115638256
178,kl_loss_9,1.8330890350043774
179,recon_loss,6532.257293216766
179,loss,6169.766586061508
179,mi_loss,42.664808000837056
179,tc_loss,-23.551366109696644
179,dw_kl_loss,1.562082464732821
179,kl_loss,20.65773700532459
179,kl_loss_0,2.327784193886651
179,kl_loss_1,1.7641703647280496
179,kl_loss_2,1.7761967768744817
179,kl_loss_3,1.8098384350065202
179,kl_loss_4,2.274918446465144
179,kl_loss_5,2.086973693635729
179,kl_loss_6,3.1560191124204606
179,kl_loss_7,1.6258505298977806
179,kl_loss_8,2.0468698777849714
179,kl_loss_9,1.789115557594905
180,recon_loss,6540.123767671131
180,loss,6177.411024305556
180,mi_loss,42.67355667598664
180,tc_loss,-23.584202842106894
180,dw_kl_loss,1.593926815759568
180,kl_loss,20.6625179411873
180,kl_loss_0,2.3204147815704346
180,kl_loss_1,1.752236388978504
180,kl_loss_2,1.7387171434977697
180,kl_loss_3,1.8177363456241669
180,kl_loss_4,2.292295467285883
180,kl_loss_5,2.126732404269869
180,kl_loss_6,3.1458639379531617
180,kl_loss_7,1.622098648358905
180,kl_loss_8,2.0265983626956032
180,kl_loss_9,1.8198243474203444
181,recon_loss,6538.848495483398
181,loss,6176.234893798828
181,mi_loss,42.6740328669548
181,tc_loss,-23.572796493768692
181,dw_kl_loss,1.6224193032830954
181,kl_loss,20.733316719532013
181,kl_loss_0,2.316433236002922
181,kl_loss_1,1.7354287654161453
181,kl_loss_2,1.7699236813932657
181,kl_loss_3,1.8083866499364376
181,kl_loss_4,2.301208769902587
181,kl_loss_5,2.133349383249879
181,kl_loss_6,3.1706924848258495
181,kl_loss_7,1.615912739187479
181,kl_loss_8,2.0269700586795807
181,kl_loss_9,1.85501092299819
182,recon_loss,6551.701605902777
182,loss,6188.254332527282
182,mi_loss,42.65956357925657
182,tc_loss,-23.716980313497878
182,dw_kl_loss,1.639192197057936
182,kl_loss,20.632178351992653
182,kl_loss_0,2.3148367404937744
182,kl_loss_1,1.7778269279570806
182,kl_loss_2,1.7394266015007382
182,kl_loss_3,1.8158973266207983
182,kl_loss_4,2.253295792473687
182,kl_loss_5,2.1282511836006526
182,kl_loss_6,3.134308542524065
182,kl_loss_7,1.628434695894756
182,kl_loss_8,2.0091738057514976
182,kl_loss_9,1.8307265724454607
183,recon_loss,6511.156389508928
183,loss,6148.378224206349
183,mi_loss,42.67344223506867
183,tc_loss,-23.610965910412016
183,dw_kl_loss,1.6992327561454168
183,kl_loss,20.776408331734793
183,kl_loss_0,2.328980105263846
183,kl_loss_1,1.748166839281718
183,kl_loss_2,1.7782503782756744
183,kl_loss_3,1.8113420501587882
183,kl_loss_4,2.2901225222481623
183,kl_loss_5,2.0917576948801675
183,kl_loss_6,3.189128947636438
183,kl_loss_7,1.6609195943862674
183,kl_loss_8,2.0341473931357976
183,kl_loss_9,1.8435928386355203
184,recon_loss,6545.822044372559
184,loss,6184.342506408691
184,mi_loss,42.649047911167145
184,tc_loss,-23.420850217342377
184,dw_kl_loss,1.6591381020843983
184,kl_loss,20.82426854968071
184,kl_loss_0,2.326107135042548
184,kl_loss_1,1.741236625239253
184,kl_loss_2,1.7849604412913322
184,kl_loss_3,1.8098457381129265
184,kl_loss_4,2.3088682238012552
184,kl_loss_5,2.1418738458305597
184,kl_loss_6,3.1426437608897686
184,kl_loss_7,1.6673140097409487
184,kl_loss_8,2.049254033714533
184,kl_loss_9,1.8521649241447449
185,recon_loss,6503.237072172619
185,loss,6141.742978050595
185,mi_loss,42.6776848444863
185,tc_loss,-23.399350393386115
185,dw_kl_loss,1.6501506756222437
185,kl_loss,20.819610989283003
185,kl_loss_0,2.3085302057720365
185,kl_loss_1,1.784894623453655
185,kl_loss_2,1.7525448988354395
185,kl_loss_3,1.8330571159483895
185,kl_loss_4,2.343262191802736
185,kl_loss_5,2.1513589771967085
185,kl_loss_6,3.165124151441786
185,kl_loss_7,1.6088962271099998
185,kl_loss_8,2.025952335387941
185,kl_loss_9,1.8459900049936204
186,recon_loss,6537.864141555059
186,loss,6176.056725880457
186,mi_loss,42.669615488203746
186,tc_loss,-23.462047849382675
186,dw_kl_loss,1.6977556224853274
186,kl_loss,20.96132414681571
186,kl_loss_0,2.3314758709498813
186,kl_loss_1,1.7842872180635967
186,kl_loss_2,1.8019205047970726
186,kl_loss_3,1.806034421163892
186,kl_loss_4,2.3095507716375683
186,kl_loss_5,2.2577272521124945
186,kl_loss_6,3.1382811485774935
186,kl_loss_7,1.6328937988432626
186,kl_loss_8,2.0350102356501987
186,kl_loss_9,1.864142792565482
187,recon_loss,6532.8680419921875
187,loss,6170.64217376709
187,mi_loss,42.64441603422165
187,tc_loss,-23.541289269924164
187,dw_kl_loss,1.6604574974626303
187,kl_loss,20.77482458949089
187,kl_loss_0,2.311901282519102
187,kl_loss_1,1.748428238555789
187,kl_loss_2,1.748028600588441
187,kl_loss_3,1.8076991196721792
187,kl_loss_4,2.281238915398717
187,kl_loss_5,2.212434682995081
187,kl_loss_6,3.158949237316847
187,kl_loss_7,1.6388236302882433
187,kl_loss_8,2.03089414909482
187,kl_loss_9,1.836426492780447
188,recon_loss,6550.846059647817
188,loss,6189.1002526661705
188,mi_loss,42.648470136854385
188,tc_loss,-23.457305060492622
188,dw_kl_loss,1.6232795668026758
188,kl_loss,20.85746898348369
188,kl_loss_0,2.3232431108989413
188,kl_loss_1,1.74720589509086
188,kl_loss_2,1.811242487695482
188,kl_loss_3,1.8079539329286605
188,kl_loss_4,2.312349274044945
188,kl_loss_5,2.1671744149828713
188,kl_loss_6,3.1281181668478344
188,kl_loss_7,1.6415075404303414
188,kl_loss_8,2.064368760775006
188,kl_loss_9,1.8543055454889934
189,recon_loss,6556.578721788194
189,loss,6194.981608072917
189,mi_loss,42.64555219619993
189,tc_loss,-23.44150167798239
189,dw_kl_loss,1.656249655617608
189,kl_loss,20.853190800500293
189,kl_loss_0,2.3245339204394626
189,kl_loss_1,1.7607218027114868
189,kl_loss_2,1.7574069878411671
189,kl_loss_3,1.830315215247018
189,kl_loss_4,2.3147154346344965
189,kl_loss_5,2.2302647280314614
189,kl_loss_6,3.1488969098953974
189,kl_loss_7,1.6201443426192752
189,kl_loss_8,2.035379072976491
189,kl_loss_9,1.8308122650025382
190,recon_loss,6570.533805847168
190,loss,6208.00634765625
190,mi_loss,42.65089565515518
190,tc_loss,-23.614408642053604
190,dw_kl_loss,1.8592322673648596
190,kl_loss,20.90558311343193
190,kl_loss_0,2.284364055842161
190,kl_loss_1,1.7590379118919373
190,kl_loss_2,1.7727918457239866
190,kl_loss_3,1.8455653581768274
190,kl_loss_4,2.2683257833123207
190,kl_loss_5,2.396115565672517
190,kl_loss_6,3.124377343803644
190,kl_loss_7,1.6319293640553951
190,kl_loss_8,2.015187254175544
190,kl_loss_9,1.8078885842114687
191,recon_loss,6550.072994171627
191,loss,6187.6342695932535
191,mi_loss,42.652826702783976
191,tc_loss,-23.619639865935795
191,dw_kl_loss,1.9910937112475198
191,kl_loss,21.02566046941848
191,kl_loss_0,2.2649951473114984
191,kl_loss_1,1.8017552466619582
191,kl_loss_2,1.7511881192525227
191,kl_loss_3,1.8259605869414315
191,kl_loss_4,2.3128301548579384
191,kl_loss_5,2.4726895964334883
191,kl_loss_6,3.1387403162698897
191,kl_loss_7,1.6381193399429321
191,kl_loss_8,1.9923512746417333
191,kl_loss_9,1.8270306435842363
192,recon_loss,6542.279056609623
192,loss,6179.117203000992
192,mi_loss,42.6772084917341
192,tc_loss,-23.67289854988219
192,dw_kl_loss,1.730710258559575
192,kl_loss,20.744232086908248
192,kl_loss_0,2.2739207195857216
192,kl_loss_1,1.7329773581217205
192,kl_loss_2,1.7688082835030934
192,kl_loss_3,1.825842607588995
192,kl_loss_4,2.3230601416693792
192,kl_loss_5,2.1634690742644054
192,kl_loss_6,3.1650579846094526
192,kl_loss_7,1.6444957767214095
192,kl_loss_8,2.008547790466793
192,kl_loss_9,1.8380521346652319
193,recon_loss,6516.956771850586
193,loss,6154.6829833984375
193,mi_loss,42.64801687002182
193,tc_loss,-23.540285050868988
193,dw_kl_loss,1.6241117287427187
193,kl_loss,20.77078577876091
193,kl_loss_0,2.3181505352258682
193,kl_loss_1,1.74943283572793
193,kl_loss_2,1.754375709220767
193,kl_loss_3,1.811385378241539
193,kl_loss_4,2.249155266210437
193,kl_loss_5,2.1969698425382376
193,kl_loss_6,3.170861355960369
193,kl_loss_7,1.6236391980201006
193,kl_loss_8,2.0520897936075926
193,kl_loss_9,1.844725912436843
194,recon_loss,6552.9978918650795
194,loss,6190.0151289682535
194,mi_loss,42.66679993886796
194,tc_loss,-23.633480950007364
194,dw_kl_loss,1.6055138338179815
194,kl_loss,20.678770186409118
194,kl_loss_0,2.277705523702833
194,kl_loss_1,1.7640415959888034
194,kl_loss_2,1.7757393575849987
194,kl_loss_3,1.8073716050102597
194,kl_loss_4,2.2682489516243103
194,kl_loss_5,2.155865811166309
194,kl_loss_6,3.1371367129068526
194,kl_loss_7,1.6403627187486678
194,kl_loss_8,2.015753606009105
194,kl_loss_9,1.8365442847448683
195,recon_loss,6548.332628038194
195,loss,6186.152537512401
195,mi_loss,42.637984018477184
195,tc_loss,-23.525910332089378
195,dw_kl_loss,1.5756644672817655
195,kl_loss,20.72698417542473
195,kl_loss_0,2.330802020572481
195,kl_loss_1,1.7405536893814328
195,kl_loss_2,1.7976910821975223
195,kl_loss_3,1.7994780540466309
195,kl_loss_4,2.2625587421750266
195,kl_loss_5,2.1904115960711525
195,kl_loss_6,3.1403698731982517
195,kl_loss_7,1.6342013960792905
195,kl_loss_8,2.012544104031154
195,kl_loss_9,1.8183736649770585
196,recon_loss,6511.934387207031
196,loss,6150.709114074707
196,mi_loss,42.6457394361496
