Epoch,Loss,Value
241,kl_loss_1,2.1186246651190297
241,kl_loss_2,1.7621038224962022
241,kl_loss_3,2.757830505017881
241,kl_loss_4,1.888629679326658
241,kl_loss_5,1.9842938317192926
241,kl_loss_6,2.3018631758513273
241,kl_loss_7,1.5599637693829007
241,kl_loss_8,2.0397821488203824
241,kl_loss_9,1.5109403000937567
241,loss,221.6370753535518
242,recon_loss,201.18073527018228
242,kl_loss,20.297767992372865
242,kl_loss_0,2.360283471919872
242,kl_loss_1,2.1264701684316
242,kl_loss_2,1.7839524966699105
242,kl_loss_3,2.8090661101871066
242,kl_loss_4,1.8374577539938468
242,kl_loss_5,1.9976944746794525
242,kl_loss_6,2.2966215080685086
242,kl_loss_7,1.5200962622960408
242,kl_loss_8,2.0614068199087074
242,kl_loss_9,1.504718996860363
242,loss,221.47850488733363
243,recon_loss,202.58653146249276
243,kl_loss,20.538483372441046
243,kl_loss_0,2.383324561295686
243,kl_loss_1,2.1666478139382823
243,kl_loss_2,1.7984707046438146
243,kl_loss_3,2.8056431258166277
243,kl_loss_4,1.8752991844106603
243,kl_loss_5,1.9840504416713007
243,kl_loss_6,2.3236150211758084
243,kl_loss_7,1.60264136173107
243,kl_loss_8,2.06516374040533
243,kl_loss_9,1.5336272230854742
243,loss,223.12501525878906
244,recon_loss,203.0111926043475
244,kl_loss,20.43033402054398
244,kl_loss_0,2.3558369565893105
244,kl_loss_1,2.1613445900104664
244,kl_loss_2,1.8391584731914379
244,kl_loss_3,2.7798838350507946
244,kl_loss_4,1.8826618547792788
244,kl_loss_5,1.9903532222465232
244,kl_loss_6,2.3066884058493153
244,kl_loss_7,1.536606576707628
244,kl_loss_8,2.042529441692211
244,kl_loss_9,1.535270792466623
244,loss,223.4415249294705
245,recon_loss,203.13842603895398
245,kl_loss,20.314108813250506
245,kl_loss_0,2.353638940387302
245,kl_loss_1,2.148098014019154
245,kl_loss_2,1.8105899272141632
245,kl_loss_3,2.778782773900915
245,kl_loss_4,1.8224094576305814
245,kl_loss_5,1.9665805498758953
245,kl_loss_6,2.3072299427456326
245,kl_loss_7,1.53748325948362
245,kl_loss_8,2.0735824240578546
245,kl_loss_9,1.515713470953482
245,loss,223.4525349934896
246,recon_loss,204.1931627061632
246,kl_loss,20.495441578052663
246,kl_loss_0,2.3650118156715676
246,kl_loss_1,2.137226347570066
246,kl_loss_2,1.8195361208032679
246,kl_loss_3,2.7904284883428505
246,kl_loss_4,1.89432954788208
246,kl_loss_5,2.0286575511649803
246,kl_loss_6,2.3089258759110063
246,kl_loss_7,1.5667475991778903
246,kl_loss_8,2.055513682188811
246,kl_loss_9,1.529064655303955
246,loss,224.68860258879485
247,recon_loss,203.07078891330295
247,kl_loss,20.49860558686433
247,kl_loss_0,2.378943372655798
247,kl_loss_1,2.142571700943841
247,kl_loss_2,1.805507399417736
247,kl_loss_3,2.793737279044257
247,kl_loss_4,1.88110112702405
247,kl_loss_5,2.0157261777807167
247,kl_loss_6,2.3105683768237077
247,kl_loss_7,1.576476145673681
247,kl_loss_8,2.0789169426317566
247,kl_loss_9,1.5150571531719632
247,loss,223.56939414695458
248,recon_loss,201.8102931269893
248,kl_loss,20.39561010290075
248,kl_loss_0,2.3768277079970748
248,kl_loss_1,2.153222993568138
248,kl_loss_2,1.8221189666677404
248,kl_loss_3,2.7756285314206726
248,kl_loss_4,1.8812640022348475
248,kl_loss_5,1.9658282023889047
248,kl_loss_6,2.314913193384806
248,kl_loss_7,1.5478023114027801
248,kl_loss_8,2.0423457048557423
248,kl_loss_9,1.515658484564887
248,loss,222.20590492531105
249,recon_loss,201.4092113353588
249,kl_loss,20.289992650349934
249,kl_loss_0,2.356807903007225
249,kl_loss_1,2.136939834665369
249,kl_loss_2,1.7638804559354428
249,kl_loss_3,2.7523407494580305
249,kl_loss_4,1.8650834516242698
249,kl_loss_5,1.9822191662258573
249,kl_loss_6,2.311472018559774
249,kl_loss_7,1.5593717848813091
249,kl_loss_8,2.0615076974586204
249,kl_loss_9,1.5003696371007849
249,loss,221.69920518663196
250,recon_loss,200.73626256872106
250,kl_loss,20.43223536456073
250,kl_loss_0,2.38000280768783
250,kl_loss_1,2.1628417571385703
250,kl_loss_2,1.8088311089409723
250,kl_loss_3,2.7947356877503573
250,kl_loss_4,1.876983187816761
250,kl_loss_5,1.9861386131357264
250,kl_loss_6,2.315139894132261
250,kl_loss_7,1.5386057606449834
250,kl_loss_8,2.0516331549044007
250,kl_loss_9,1.517323542524267
250,loss,221.16849772135416
251,recon_loss,200.8458048502604
251,kl_loss,20.287449165626807
251,kl_loss_0,2.344201847358986
251,kl_loss_1,2.1199027564790516
251,kl_loss_2,1.7798517280154758
251,kl_loss_3,2.77777929659243
251,kl_loss_4,1.8561533115528248
251,kl_loss_5,2.0040359717828258
251,kl_loss_6,2.3103949935347945
251,kl_loss_7,1.5446777608659532
251,kl_loss_8,2.051304340362549
251,kl_loss_9,1.499147304782161
251,loss,221.13325217918114
252,recon_loss,203.46089398419414
252,kl_loss,20.573749754163956
252,kl_loss_0,2.378661120379413
252,kl_loss_1,2.152272197935316
252,kl_loss_2,1.8071823296723541
252,kl_loss_3,2.8045604670489275
252,kl_loss_4,1.8599528206719294
252,kl_loss_5,2.0173137806080006
252,kl_loss_6,2.312300761540731
252,kl_loss_7,1.615207146715235
252,kl_loss_8,2.076237104557179
252,kl_loss_9,1.5500619455620095
252,loss,224.0346442328559
253,recon_loss,202.47630140516492
253,kl_loss,20.518123061568648
253,kl_loss_0,2.371614517988982
253,kl_loss_1,2.1613404132701732
253,kl_loss_2,1.829874281530027
253,kl_loss_3,2.8030556396201805
253,kl_loss_4,1.8848118517133925
253,kl_loss_5,2.0178735476953014
253,kl_loss_6,2.335278449235139
253,kl_loss_7,1.5557132164637248
253,kl_loss_8,2.0656135347154407
253,kl_loss_9,1.4929478389245492
253,loss,222.99442319516783
254,recon_loss,200.89501727068867
254,kl_loss,20.37420470626266
254,kl_loss_0,2.3532204892900257
254,kl_loss_1,2.1651661131117077
254,kl_loss_2,1.800529056125217
254,kl_loss_3,2.778403644208555
254,kl_loss_4,1.8915957521509241
254,kl_loss_5,1.9833227925830417
254,kl_loss_6,2.2894010367216886
254,kl_loss_7,1.5492298161541973
254,kl_loss_8,2.050047759656553
254,kl_loss_9,1.5132881932788425
254,loss,221.26922324851708
255,recon_loss,201.74057345920139
255,kl_loss,20.48306217900029
255,kl_loss_0,2.3829717724411577
255,kl_loss_1,2.1641131109661527
255,kl_loss_2,1.7872735615129824
255,kl_loss_3,2.789770894580417
255,kl_loss_4,1.9173013590000294
255,kl_loss_5,1.9617399816159848
255,kl_loss_6,2.317306288966426
255,kl_loss_7,1.5704402791129217
255,kl_loss_8,2.06687675582038
255,kl_loss_9,1.5252680248684354
255,loss,222.22363789876303
256,recon_loss,198.55080555103444
256,kl_loss,20.347786797417534
256,kl_loss_0,2.36364828215705
256,kl_loss_1,2.1370924048953586
256,kl_loss_2,1.7611377327530473
256,kl_loss_3,2.7887598320289895
256,kl_loss_4,1.8834393112747758
256,kl_loss_5,2.0220826422726668
256,kl_loss_6,2.3108669651879206
256,kl_loss_7,1.5197621760544953
256,kl_loss_8,2.0715779375146934
256,kl_loss_9,1.4894193013509114
256,loss,218.8985929135923
257,recon_loss,203.23408056188512
257,kl_loss,20.45908984431514
257,kl_loss_0,2.376269782031024
257,kl_loss_1,2.1502879990471735
257,kl_loss_2,1.7927000213552404
257,kl_loss_3,2.7996869617038302
257,kl_loss_4,1.8910571160139862
257,kl_loss_5,2.0062528318829007
257,kl_loss_6,2.3313647199560097
257,kl_loss_7,1.5465737846162584
257,kl_loss_8,2.064572537386859
257,kl_loss_9,1.5003240285096344
257,loss,223.69317061812788
258,recon_loss,203.7259205005787
258,kl_loss,20.56477822197808
258,kl_loss_0,2.398187028037177
258,kl_loss_1,2.147474589171233
258,kl_loss_2,1.8208770884407892
258,kl_loss_3,2.7837948710830123
258,kl_loss_4,1.9006181248912104
258,kl_loss_5,2.009859217537774
258,kl_loss_6,2.331568717956543
258,kl_loss_7,1.5671072403589885
258,kl_loss_8,2.06628927036568
258,kl_loss_9,1.5390022286662348
258,loss,224.29069971155238
259,recon_loss,201.81337088125724
259,kl_loss,20.48792881435818
259,kl_loss_0,2.3466807029865406
259,kl_loss_1,2.1819414297739663
259,kl_loss_2,1.7802156386552033
259,kl_loss_3,2.8017075944829872
259,kl_loss_4,1.887527960318106
259,kl_loss_5,2.011805786026849
259,kl_loss_6,2.2965117030673556
259,kl_loss_7,1.5731328063540988
259,kl_loss_8,2.073886513710022
259,kl_loss_9,1.5345184140735202
259,loss,222.30130004882812
260,recon_loss,202.7357714617694
260,kl_loss,20.462048989755136
260,kl_loss_0,2.3428244679062455
260,kl_loss_1,2.1534032821655273
260,kl_loss_2,1.787058499124315
260,kl_loss_3,2.7869754279101335
260,kl_loss_4,1.8744266342233729
260,kl_loss_5,2.007659360214516
260,kl_loss_6,2.32868433881689
260,kl_loss_7,1.554102729868006
260,kl_loss_8,2.092482297508805
260,kl_loss_9,1.5344321860207453
260,loss,223.1978188973886
261,recon_loss,199.79686087149162
261,kl_loss,20.27738959700973
261,kl_loss_0,2.3702049961796514
261,kl_loss_1,2.1412405879409224
261,kl_loss_2,1.74067638096986
261,kl_loss_3,2.7749077920560485
261,kl_loss_4,1.8502257135179307
261,kl_loss_5,1.9997931453916762
261,kl_loss_6,2.2744498252868652
261,kl_loss_7,1.5636193134166576
261,kl_loss_8,2.057435079857155
261,kl_loss_9,1.5048368153748688
261,loss,220.07425096299914
262,recon_loss,201.47318183051215
262,kl_loss,20.478933334350586
262,kl_loss_0,2.38003557699698
262,kl_loss_1,2.140568318190398
262,kl_loss_2,1.798939863840739
262,kl_loss_3,2.785932805803087
262,kl_loss_4,1.8979200433801722
262,kl_loss_5,1.9820996037235967
262,kl_loss_6,2.308152101658009
262,kl_loss_7,1.572101844681634
262,kl_loss_8,2.0594716292840465
262,kl_loss_9,1.553711595358672
262,loss,221.95211565936054
263,recon_loss,203.44229578088832
263,kl_loss,20.442724581117982
263,kl_loss_0,2.364701986312866
263,kl_loss_1,2.146772371398078
263,kl_loss_2,1.7895499688607674
263,kl_loss_3,2.798978885014852
263,kl_loss_4,1.9252491924497817
263,kl_loss_5,1.9911962615119085
263,kl_loss_6,2.3115190400017633
263,kl_loss_7,1.5344856050279405
263,kl_loss_8,2.0538455733546503
263,kl_loss_9,1.526425635373151
263,loss,223.88501993815103
264,recon_loss,204.51681179470486
264,kl_loss,20.37138161835847
264,kl_loss_0,2.3371136011900724
264,kl_loss_1,2.1549923949771457
264,kl_loss_2,1.7904490055861297
264,kl_loss_3,2.78605678346422
264,kl_loss_4,1.8923429206565574
264,kl_loss_5,2.032460614486977
264,kl_loss_6,2.2758177474693015
264,kl_loss_7,1.5433446522112246
264,kl_loss_8,2.0614717271592884
264,kl_loss_9,1.4973324007458158
264,loss,224.88819263599538
265,recon_loss,201.64173267505788
265,kl_loss,20.385364320543076
265,kl_loss_0,2.3771397096139415
265,kl_loss_1,2.131997099629155
265,kl_loss_2,1.800345818201701
265,kl_loss_3,2.8081084710580333
265,kl_loss_4,1.8795545630984836
265,kl_loss_5,1.9936902169828061
265,kl_loss_6,2.322527452751442
265,kl_loss_7,1.515671553435149
265,kl_loss_8,2.0439149936040244
265,kl_loss_9,1.5124143141287345
265,loss,222.02709791395398
266,recon_loss,199.3056640625
266,kl_loss,20.377788614343714
266,kl_loss_0,2.3729123451091625
266,kl_loss_1,2.13493162172812
266,kl_loss_2,1.7385993268754747
266,kl_loss_3,2.785816475197121
266,kl_loss_4,1.911062823401557
266,kl_loss_5,1.9977807733747694
266,kl_loss_6,2.3044809765285916
266,kl_loss_7,1.5643425517612033
266,kl_loss_8,2.0616485233660096
266,kl_loss_9,1.5062130248105083
266,loss,219.68345303005643
267,recon_loss,201.6613436098452
267,kl_loss,20.650526894463432
267,kl_loss_0,2.3751414793509023
267,kl_loss_1,2.180875367588467
267,kl_loss_2,1.8092737330330744
267,kl_loss_3,2.8209864298502603
267,kl_loss_4,1.9090838608918366
267,kl_loss_5,2.029556300905016
267,kl_loss_6,2.3286750316619873
267,kl_loss_7,1.566784664436623
267,kl_loss_8,2.089736368921068
267,kl_loss_9,1.540413635748404
267,loss,222.31187156394677
268,recon_loss,203.7343829119647
268,kl_loss,20.586909682662398
268,kl_loss_0,2.3808762585675276
268,kl_loss_1,2.1060327379791826
268,kl_loss_2,1.8223318258921306
268,kl_loss_3,2.799517357790912
268,kl_loss_4,1.9072903394699097
268,kl_loss_5,2.016937419220253
268,kl_loss_6,2.3450419726195157
268,kl_loss_7,1.582379561883432
268,kl_loss_8,2.0872026328687316
268,kl_loss_9,1.5392991525155526
268,loss,224.3212935836227
269,recon_loss,200.4899698893229
269,kl_loss,20.601475892243563
269,kl_loss_0,2.3863979975382485
269,kl_loss_1,2.1497241920895047
269,kl_loss_2,1.7999554210238986
269,kl_loss_3,2.8013966613345676
269,kl_loss_4,1.8933800061543782
269,kl_loss_5,2.0493783950805664
269,kl_loss_6,2.353240957966557
269,kl_loss_7,1.5789964154914573
269,kl_loss_8,2.0617477143252336
269,kl_loss_9,1.5272584314699527
269,loss,221.0914464879919
270,recon_loss,202.58399850350838
270,kl_loss,20.512315962049698
270,kl_loss_0,2.369067174417001
270,kl_loss_1,2.151989292215418
270,kl_loss_2,1.8143218888176813
270,kl_loss_3,2.8205572410866067
270,kl_loss_4,1.8667509025997586
270,kl_loss_5,2.002254053398415
270,kl_loss_6,2.337994028020788
270,kl_loss_7,1.5486983369897913
270,kl_loss_8,2.0690615397912486
270,kl_loss_9,1.5316210411213063
270,loss,223.09631460684318
271,recon_loss,200.57555474175348
271,kl_loss,20.195021664654767
271,kl_loss_0,2.327282296286689
271,kl_loss_1,2.1320823386863426
271,kl_loss_2,1.7634726277104131
271,kl_loss_3,2.7347711898662426
271,kl_loss_4,1.8774635438565854
271,kl_loss_5,1.9954207385027851
271,kl_loss_6,2.30386370199698
271,kl_loss_7,1.4969042186383847
271,kl_loss_8,2.05785306736275
271,kl_loss_9,1.5059079108414826
271,loss,220.77057675962095
272,recon_loss,202.41106160481772
272,kl_loss,20.39896442272045
272,kl_loss_0,2.3672086839322692
272,kl_loss_1,2.1445231835047402
272,kl_loss_2,1.795669432039614
272,kl_loss_3,2.7840789247442177
272,kl_loss_4,1.8553899305838126
272,kl_loss_5,2.001467536996912
272,kl_loss_6,2.3285974749812373
272,kl_loss_7,1.5524475353735465
272,kl_loss_8,2.0513043889292963
272,kl_loss_9,1.5182772080103557
272,loss,222.8100252504702
273,recon_loss,201.45732851381655
273,kl_loss,20.37762528878671
273,kl_loss_0,2.3789799125106246
273,kl_loss_1,2.1439213487837048
273,kl_loss_2,1.778908954726325
273,kl_loss_3,2.779230797732318
273,kl_loss_4,1.9017604545310691
273,kl_loss_5,1.9988285347267434
273,kl_loss_6,2.3095958762698703
273,kl_loss_7,1.5441123600359317
273,kl_loss_8,2.032514947432059
273,kl_loss_9,1.5097719033559163
273,loss,221.83495415581598
274,recon_loss,199.72329598885995
274,kl_loss,20.09555216188784
274,kl_loss_0,2.3361126052008734
274,kl_loss_1,2.0993974208831787
274,kl_loss_2,1.7206671282097146
274,kl_loss_3,2.747218441080164
274,kl_loss_4,1.8873782290352716
274,kl_loss_5,2.0130140913857355
274,kl_loss_6,2.2872898755250155
274,kl_loss_7,1.4748699532614813
274,kl_loss_8,2.0447166010185525
274,kl_loss_9,1.4848879752335724
274,loss,219.81884596082898
275,recon_loss,202.26246925636573
275,kl_loss,20.465831262094003
275,kl_loss_0,2.3652966817220054
275,kl_loss_1,2.1857573279628046
275,kl_loss_2,1.75950523659035
275,kl_loss_3,2.7642417307253235
275,kl_loss_4,1.9143120006278709
275,kl_loss_5,1.997651290010523
275,kl_loss_6,2.303065441272877
275,kl_loss_7,1.5573428692641083
275,kl_loss_8,2.055641876326667
275,kl_loss_9,1.5630171210677535
275,loss,222.72830143681279
276,recon_loss,198.24249154550057
276,kl_loss,20.323394139607746
276,kl_loss_0,2.360839675973963
276,kl_loss_1,2.115538093778822
276,kl_loss_2,1.755244948245861
276,kl_loss_3,2.779597865210639
276,kl_loss_4,1.8854988636793915
276,kl_loss_5,2.0026015793835676
276,kl_loss_6,2.307097081784849
276,kl_loss_7,1.5488297586087827
276,kl_loss_8,2.0425929802435414
276,kl_loss_9,1.5255534516440497
276,loss,218.56588519061054
277,recon_loss,200.8766722502532
277,kl_loss,20.279312840214484
277,kl_loss_0,2.3457249535454645
277,kl_loss_1,2.124385149390609
277,kl_loss_2,1.769660265357406
277,kl_loss_3,2.7986138043580233
277,kl_loss_4,1.877720347157231
277,kl_loss_5,1.998120625813802
277,kl_loss_6,2.2897695435418024
277,kl_loss_7,1.5325381181858204
277,kl_loss_8,2.0603777832455106
277,kl_loss_9,1.4824020200305514
277,loss,221.1559855143229
278,recon_loss,202.22380461516204
278,kl_loss,20.43878746032715
278,kl_loss_0,2.3662845293680825
278,kl_loss_1,2.09493942172439
278,kl_loss_2,1.8076429808581318
278,kl_loss_3,2.7953348424699573
278,kl_loss_4,1.9039561042079218
278,kl_loss_5,2.0157274537616305
278,kl_loss_6,2.3319948337696217
278,kl_loss_7,1.5709877279069688
278,kl_loss_8,2.049672391679552
278,kl_loss_9,1.5022470774473968
278,loss,222.66259143970632
279,recon_loss,201.59926124855323
279,kl_loss,20.5922526606807
279,kl_loss_0,2.359627953282109
279,kl_loss_1,2.1641432179345026
279,kl_loss_2,1.7973033587137859
279,kl_loss_3,2.789261809101811
279,kl_loss_4,1.9203906059265137
279,kl_loss_5,2.0325453369705766
279,kl_loss_6,2.3352614950250694
279,kl_loss_7,1.5750084011643022
279,kl_loss_8,2.072692800451208
279,kl_loss_9,1.546017461352878
279,loss,222.19151475694446
280,recon_loss,203.0964530662254
280,kl_loss,20.370288283736617
280,kl_loss_0,2.373807359624792
280,kl_loss_1,2.13292274651704
280,kl_loss_2,1.7918973278116297
280,kl_loss_3,2.7816554528695567
280,kl_loss_4,1.8590585788091023
280,kl_loss_5,1.9830543685842443
280,kl_loss_6,2.315337657928467
280,kl_loss_7,1.554495060885394
280,kl_loss_8,2.0549139888198287
280,kl_loss_9,1.5231456889046564
280,loss,223.46674092610678
281,recon_loss,203.20849835431133
281,kl_loss,20.547057116473162
281,kl_loss_0,2.342994734092995
281,kl_loss_1,2.1395455333921642
281,kl_loss_2,1.7881276563361839
281,kl_loss_3,2.830987391648469
281,kl_loss_4,1.9287972582711115
281,kl_loss_5,1.9942188262939453
281,kl_loss_6,2.3036498140405723
281,kl_loss_7,1.581425388654073
281,kl_loss_8,2.074881920108089
281,kl_loss_9,1.562428730505484
281,loss,223.75555532949943
282,recon_loss,198.6633662471065
282,kl_loss,20.40953325342249
282,kl_loss_0,2.3555379532001637
282,kl_loss_1,2.1761757885968245
282,kl_loss_2,1.7853593473081235
282,kl_loss_3,2.7819650173187256
282,kl_loss_4,1.914645239158913
282,kl_loss_5,1.9883899556265936
282,kl_loss_6,2.2790271441141763
282,kl_loss_7,1.5461712060151276
282,kl_loss_8,2.0582066067942866
282,kl_loss_9,1.5240548981560602
282,loss,219.07290027759694
283,recon_loss,202.3621300591363
283,kl_loss,20.360473350242334
283,kl_loss_0,2.3581851853264704
283,kl_loss_1,2.151947913346467
283,kl_loss_2,1.8050401166633323
283,kl_loss_3,2.7618892192840576
283,kl_loss_4,1.9062013537795455
283,kl_loss_5,1.9956606847268563
283,kl_loss_6,2.2818752571388528
283,kl_loss_7,1.5410634014341567
283,kl_loss_8,2.0502876749745123
283,kl_loss_9,1.508322662777371
283,loss,222.7226036919488
284,recon_loss,203.92307931405526
284,kl_loss,20.64936164573387
284,kl_loss_0,2.3858990404340954
284,kl_loss_1,2.1516304678387113
284,kl_loss_2,1.799792174939756
284,kl_loss_3,2.846252688655147
284,kl_loss_4,1.9115285696806732
284,kl_loss_5,2.0299210989916765
284,kl_loss_6,2.3182017538282604
284,kl_loss_7,1.5806139177746243
284,kl_loss_8,2.0672720273335776
284,kl_loss_9,1.558250003390842
284,loss,224.57244081850405
285,recon_loss,201.8729818838614
285,kl_loss,20.312459027325666
285,kl_loss_0,2.370015294463546
285,kl_loss_1,2.103627160743431
285,kl_loss_2,1.722498924643905
285,kl_loss_3,2.8070839952539512
285,kl_loss_4,1.8995998391398676
285,kl_loss_5,2.0055966642167835
285,kl_loss_6,2.2880189507095903
285,kl_loss_7,1.5190037003269903
285,kl_loss_8,2.071644730038113
285,kl_loss_9,1.525369577937656
285,loss,222.1854406286169
286,recon_loss,202.3197275797526
286,kl_loss,20.502203199598526
286,kl_loss_0,2.3751666810777454
286,kl_loss_1,2.1454908936112016
286,kl_loss_2,1.7859401437971327
286,kl_loss_3,2.7869539702380144
286,kl_loss_4,1.8954302293282967
286,kl_loss_5,2.007745729552375
286,kl_loss_6,2.33225652023598
286,kl_loss_7,1.575099715480098
286,kl_loss_8,2.065014022367972
286,kl_loss_9,1.5331052056065313
286,loss,222.8219310619213
287,recon_loss,199.78769203468605
287,kl_loss,20.347773445977104
287,kl_loss_0,2.3779372815732605
287,kl_loss_1,2.1375864346822104
287,kl_loss_2,1.7560082100055836
287,kl_loss_3,2.7756507661607532
287,kl_loss_4,1.9160872168011136
287,kl_loss_5,2.004579296818486
287,kl_loss_6,2.2693802692272045
287,kl_loss_7,1.573308719529046
287,kl_loss_8,2.047627824324149
287,kl_loss_9,1.4896072325883087
287,loss,220.13546526873554
288,recon_loss,200.83148362901477
288,kl_loss,20.48609041284632
288,kl_loss_0,2.3929705354902477
288,kl_loss_1,2.1502862285684654
288,kl_loss_2,1.783258870795921
288,kl_loss_3,2.799233639681781
288,kl_loss_4,1.8928865415078622
288,kl_loss_5,1.9928128410268713
288,kl_loss_6,2.2942905955844455
288,kl_loss_7,1.5992599990632799
288,kl_loss_8,2.0800237214123762
288,kl_loss_9,1.5010672012964885
288,loss,221.31757496021413
289,recon_loss,200.62755047833477
289,kl_loss,20.549462777596933
289,kl_loss_0,2.400434449866966
289,kl_loss_1,2.145081043243408
289,kl_loss_2,1.7764898671044245
289,kl_loss_3,2.802293441913746
289,kl_loss_4,1.8914455396157723
289,kl_loss_5,2.046651902022185
289,kl_loss_6,2.323689593209161
289,kl_loss_7,1.5514920905784324
289,kl_loss_8,2.0728280544281006
289,kl_loss_9,1.5390569589756153
289,loss,221.17701382107205
290,recon_loss,202.44766404893664
290,kl_loss,20.448894006234628
290,kl_loss_0,2.3397052023145886
290,kl_loss_1,2.1496378315819635
290,kl_loss_2,1.7936933791195904
290,kl_loss_3,2.7986706804346153
290,kl_loss_4,1.9021310982880768
290,kl_loss_5,2.0205048146071256
290,kl_loss_6,2.2912168679413973
290,kl_loss_7,1.550987998644511
290,kl_loss_8,2.0716678919615568
290,kl_loss_9,1.530678387041445
290,loss,222.89655840838398
291,recon_loss,201.86589106807003
291,kl_loss,20.403556399875217
291,kl_loss_0,2.356801297929552
291,kl_loss_1,2.142696389445552
291,kl_loss_2,1.7818062791117915
291,kl_loss_3,2.7964895919517234
291,kl_loss_4,1.8947538667254977
291,kl_loss_5,2.0232727880831116
291,kl_loss_6,2.3035110367669
291,kl_loss_7,1.5264312735310308
291,kl_loss_8,2.0475529388145164
291,kl_loss_9,1.5302407918152985
291,loss,222.26944704409
292,recon_loss,200.62748379177518
292,kl_loss,20.526932610405815
292,kl_loss_0,2.359043801272357
292,kl_loss_1,2.152113261046233
292,kl_loss_2,1.7692482118253354
292,kl_loss_3,2.7820740187609636
292,kl_loss_4,1.9134033079500552
292,kl_loss_5,2.0200320879618325
292,kl_loss_6,2.3303247734352395
292,kl_loss_7,1.5984655574516013
292,kl_loss_8,2.0723507183569447
292,kl_loss_9,1.5298769783090662
292,loss,221.15441611961083
293,recon_loss,202.96107313368054
293,kl_loss,20.48573790656196
293,kl_loss_0,2.3713997911523887
293,kl_loss_1,2.1600638848763927
293,kl_loss_2,1.7721589053118671
293,kl_loss_3,2.784848036589446
293,kl_loss_4,1.9071993386303936
293,kl_loss_5,2.0086732352221452
293,kl_loss_6,2.3273762861887612
293,kl_loss_7,1.5714080686922427
293,kl_loss_8,2.052602692886635
293,kl_loss_9,1.5300075698781896
293,loss,223.44681125217014
294,recon_loss,205.39077193648725
294,kl_loss,20.569503289681894
294,kl_loss_0,2.401402473449707
294,kl_loss_1,2.172536086153101
294,kl_loss_2,1.7702316178215876
294,kl_loss_3,2.8019501633114285
294,kl_loss_4,1.9244403309292264
294,kl_loss_5,2.016091642556367
294,kl_loss_6,2.318279336999964
294,kl_loss_7,1.562397254837884
294,kl_loss_8,2.0747595098283558
294,kl_loss_9,1.527414670696965
294,loss,225.9602734601056
295,recon_loss,200.89128847475405
295,kl_loss,20.46569972568088
295,kl_loss_0,2.36940336227417
295,kl_loss_1,2.1705018193633467
295,kl_loss_2,1.7656142711639404
295,kl_loss_3,2.8046662012736
295,kl_loss_4,1.8844296402401395
295,kl_loss_5,2.042475700378418
295,kl_loss_6,2.303823956736812
295,kl_loss_7,1.5419199819918032
295,kl_loss_8,2.081880556212531
295,kl_loss_9,1.500984408237316
295,loss,221.35698841236257
296,recon_loss,200.50048884639034
296,kl_loss,20.466257519192165
296,kl_loss_0,2.3988604104077376
296,kl_loss_1,2.1483861914387457
296,kl_loss_2,1.7594336977711431
296,kl_loss_3,2.7565428857450134
296,kl_loss_4,1.9259356834270336
296,kl_loss_5,1.9899796159179122
296,kl_loss_6,2.345208794982345
296,kl_loss_7,1.570736249287923
296,kl_loss_8,2.0430481787081116
296,kl_loss_9,1.528125493614762
296,loss,220.96674827293114
297,recon_loss,203.4181162516276
297,kl_loss,20.611667562414098
297,kl_loss_0,2.3633243861021818
297,kl_loss_1,2.1663702682212547
297,kl_loss_2,1.7888780302471585
297,kl_loss_3,2.810777611202664
297,kl_loss_4,1.9009370627226654
297,kl_loss_5,2.0088413247355708
297,kl_loss_6,2.350644862210309
297,kl_loss_7,1.5715137675956443
297,kl_loss_8,2.1040217125857317
297,kl_loss_9,1.5463588900036283
297,loss,224.02978459110966
298,recon_loss,202.30065352828413
298,kl_loss,20.45800858956796
298,kl_loss_0,2.3672933136975325
298,kl_loss_1,2.116287112236023
298,kl_loss_2,1.7464284852698997
298,kl_loss_3,2.780004386548643
298,kl_loss_4,1.9353426341657285
298,kl_loss_5,2.0148337240572327
298,kl_loss_6,2.3256250664039895
298,kl_loss_7,1.5850030801914357
298,kl_loss_8,2.069403882379885
298,kl_loss_9,1.5177867854083027
298,loss,222.7586624710648
299,recon_loss,202.6342536078559
299,kl_loss,20.49223377086498
299,kl_loss_0,2.3374735955838806
299,kl_loss_1,2.1397021611531577
299,kl_loss_2,1.7597133892553825
299,kl_loss_3,2.8185426305841514
299,kl_loss_4,1.9204858364882293
299,kl_loss_5,2.0101352444401495
299,kl_loss_6,2.3411340890107333
299,kl_loss_7,1.5605321725209553
299,kl_loss_8,2.0818457029483937
299,kl_loss_9,1.5226687457826402
299,loss,223.12648801450376
