Epoch,Loss,Value
196,dw_kl_loss,1.913214505650103
196,kl_loss,20.96486407518387
196,kl_loss_0,1.8071244210004807
196,kl_loss_1,2.2615977749228477
196,kl_loss_2,1.6135692559182644
196,kl_loss_3,2.2843816988170147
196,kl_loss_4,1.8163992371410131
196,kl_loss_5,2.4239924903959036
196,kl_loss_6,1.9838423635810614
196,kl_loss_7,1.8167421277612448
196,kl_loss_8,3.1243457198143005
196,kl_loss_9,1.8328690845519304
197,recon_loss,6547.757293216766
197,loss,6441.446219308035
197,mi_loss,42.64728085956876
197,tc_loss,-23.524861774747333
197,dw_kl_loss,1.600782006505936
197,kl_loss,20.728528825063552
197,kl_loss_0,1.7979442259621998
197,kl_loss_1,2.28069902223254
197,kl_loss_2,1.6253366470336914
197,kl_loss_3,2.2924394626466054
197,kl_loss_4,1.8304410359216114
197,kl_loss_5,2.1879140914432584
197,kl_loss_6,1.9722731908162434
197,kl_loss_7,1.8191882371902466
197,kl_loss_8,3.117488323696076
197,kl_loss_9,1.8048046865160503
198,recon_loss,6548.2187422495035
198,loss,6441.192506820436
198,mi_loss,42.633823818630646
198,tc_loss,-23.66216841198149
198,dw_kl_loss,1.7778242580474368
198,kl_loss,20.777284501090882
198,kl_loss_0,1.791790933836074
198,kl_loss_1,2.273340705841307
198,kl_loss_2,1.5933001268477667
198,kl_loss_3,2.2891307709709046
198,kl_loss_4,1.8419626194333274
198,kl_loss_5,2.225223465571328
198,kl_loss_6,1.9948420278609744
198,kl_loss_7,1.786547990072341
198,kl_loss_8,3.137247403462728
198,kl_loss_9,1.8438984496252877
199,recon_loss,6544.522212921627
199,loss,6436.867660280258
199,mi_loss,42.652606903560574
199,tc_loss,-23.749871995713974
199,dw_kl_loss,1.6920316569388858
199,kl_loss,20.614491780598957
199,kl_loss_0,1.803987499267336
199,kl_loss_1,2.2641574484961375
199,kl_loss_2,1.5802256928549872
199,kl_loss_3,2.3037658759525845
199,kl_loss_4,1.8120394491014027
199,kl_loss_5,2.147320480573745
199,kl_loss_6,1.9939613985636877
199,kl_loss_7,1.769898153486706
199,kl_loss_8,3.1281086603800454
199,kl_loss_9,1.811027104892428
