Epoch,Loss,Value
147,mi_loss,42.64334917825366
147,tc_loss,-23.657040096464613
147,dw_kl_loss,1.574555288231562
147,kl_loss,20.563354461912123
147,kl_loss_0,1.8095864890113709
147,kl_loss_1,2.0029244082314626
147,kl_loss_2,1.727006503513881
147,kl_loss_3,2.2644112375047474
147,kl_loss_4,1.767369308168926
147,kl_loss_5,2.202962396636842
147,kl_loss_6,2.282819040237911
147,kl_loss_7,1.5909534598153734
147,kl_loss_8,3.1125233778877863
147,kl_loss_9,1.8027983695741683
148,recon_loss,6558.610894097223
148,loss,6408.32771422371
148,mi_loss,42.68609818958101
148,tc_loss,-23.73849644736638
148,dw_kl_loss,1.643205273719061
148,kl_loss,20.624415079752605
148,kl_loss_0,1.7959085854272994
148,kl_loss_1,2.059437840703934
148,kl_loss_2,1.7981285575836423
148,kl_loss_3,2.2950012040516685
148,kl_loss_4,1.7629194619163635
148,kl_loss_5,2.199490609623137
148,kl_loss_6,2.2369430708506752
148,kl_loss_7,1.5774776992343722
148,kl_loss_8,3.0851816487690757
148,kl_loss_9,1.8139264507899209
149,recon_loss,6529.9215417286705
149,loss,6380.128386966766
149,mi_loss,42.65549160185314
149,tc_loss,-23.641750608171737
149,dw_kl_loss,1.5140747967220487
149,kl_loss,20.530093208191886
149,kl_loss_0,1.8080051437256828
149,kl_loss_1,2.003111163775126
149,kl_loss_2,1.7765843943944053
149,kl_loss_3,2.2705088040185353
149,kl_loss_4,1.7746441534587316
149,kl_loss_5,2.131631338407123
149,kl_loss_6,2.249998111573477
149,kl_loss_7,1.6051069233152602
149,kl_loss_8,3.1184235376025002
149,kl_loss_9,1.792079734423804
150,recon_loss,6539.762580871582
150,loss,6390.424842834473
150,mi_loss,42.65257501602173
150,tc_loss,-23.578859388828278
150,dw_kl_loss,1.5669086202979088
150,kl_loss,20.62900859117508
150,kl_loss_0,1.7936060447245836
150,kl_loss_1,1.9908062051981688
150,kl_loss_2,1.8009269069880247
150,kl_loss_3,2.283908063545823
150,kl_loss_4,1.7957471925765276
150,kl_loss_5,2.1464183256030083
150,kl_loss_6,2.2520218323916197
150,kl_loss_7,1.607768002897501
150,kl_loss_8,3.1318886540830135
150,kl_loss_9,1.8259174656122923
151,recon_loss,6532.435143849207
151,loss,6383.075497581845
151,mi_loss,42.66963789198134
151,tc_loss,-23.578003262716628
151,dw_kl_loss,1.5395676786937411
151,kl_loss,20.595200160193066
151,kl_loss_0,1.813516961203681
151,kl_loss_1,2.022051945565239
151,kl_loss_2,1.765509359420292
151,kl_loss_3,2.2701630857255726
151,kl_loss_4,1.7906224860085382
151,kl_loss_5,2.103840648181855
151,kl_loss_6,2.297946714219593
151,kl_loss_7,1.619704592795599
151,kl_loss_8,3.09364148170229
151,kl_loss_9,1.8182028248196556
152,recon_loss,6520.203729538691
152,loss,6370.674223400298
152,mi_loss,42.65280472286164
152,tc_loss,-23.61501941983662
152,dw_kl_loss,1.6066359622137887
152,kl_loss,20.575997670491535
152,kl_loss_0,1.8300087811454895
152,kl_loss_1,1.9806278470962766
152,kl_loss_2,1.7865777072452365
152,kl_loss_3,2.2654939568231978
152,kl_loss_4,1.7815453079011705
152,kl_loss_5,2.125141762551807
152,kl_loss_6,2.2935189443921287
152,kl_loss_7,1.5944272431116255
152,kl_loss_8,3.119204290329464
152,kl_loss_9,1.7994517712366014
153,recon_loss,6531.713394165039
153,loss,6381.82527923584
153,mi_loss,42.63427686691284
153,tc_loss,-23.659846007823944
153,dw_kl_loss,1.5348985027521849
153,kl_loss,20.52658388018608
153,kl_loss_0,1.7833239547908306
153,kl_loss_1,2.005316385999322
153,kl_loss_2,1.7698097340762615
153,kl_loss_3,2.2945173494517803
153,kl_loss_4,1.8058201503008604
153,kl_loss_5,2.094350341707468
153,kl_loss_6,2.2607654575258493
153,kl_loss_7,1.5694642085582018
153,kl_loss_8,3.1201325803995132
153,kl_loss_9,1.8230837490409613
154,recon_loss,6526.941840277777
154,loss,6377.268539186508
154,mi_loss,42.644800640287855
154,tc_loss,-23.630862432812886
154,dw_kl_loss,1.5642311099975827
154,kl_loss,20.546399343581427
154,kl_loss_0,1.7633276950745356
154,kl_loss_1,1.9996552921476818
154,kl_loss_2,1.773266627675011
154,kl_loss_3,2.303846938269479
154,kl_loss_4,1.7745816764377413
154,kl_loss_5,2.119102152567061
154,kl_loss_6,2.2771930902723283
154,kl_loss_7,1.6093933733682784
154,kl_loss_8,3.1259463741665794
154,kl_loss_9,1.8000860441298712
155,recon_loss,6527.131525917659
155,loss,6377.812554253473
155,mi_loss,42.656460595509365
155,tc_loss,-23.57966068812779
155,dw_kl_loss,1.5908421505065191
155,kl_loss,20.659344567192925
155,kl_loss_0,1.780922914308215
155,kl_loss_1,2.00504197582366
155,kl_loss_2,1.7851136620082553
155,kl_loss_3,2.3200767721448625
155,kl_loss_4,1.7973498976419842
155,kl_loss_5,2.15867889495123
155,kl_loss_6,2.2706218560536704
155,kl_loss_7,1.6060505310694377
155,kl_loss_8,3.1313340247623502
155,kl_loss_9,1.8041541519619169
156,recon_loss,6540.806434631348
156,loss,6390.822250366211
156,mi_loss,42.660758554935455
156,tc_loss,-23.67557254433632
156,dw_kl_loss,1.5394633952528238
156,kl_loss,20.54154297709465
156,kl_loss_0,1.8181575946509838
156,kl_loss_1,1.9972236435860395
156,kl_loss_2,1.7831361256539822
156,kl_loss_3,2.2691502943634987
156,kl_loss_4,1.7839224226772785
156,kl_loss_5,2.0729631949216127
156,kl_loss_6,2.2702893801033497
156,kl_loss_7,1.6581116281449795
156,kl_loss_8,3.100487135350704
156,kl_loss_9,1.7881016097962856
157,recon_loss,6566.219997829861
157,loss,6416.362645709325
157,mi_loss,42.65317783658467
157,tc_loss,-23.655499806479803
157,dw_kl_loss,1.5378524471843054
157,kl_loss,20.51032163226415
157,kl_loss_0,1.8021499278053406
157,kl_loss_1,2.0284635112399148
157,kl_loss_2,1.8039442490017603
157,kl_loss_3,2.2508904441954596
157,kl_loss_4,1.7836623475665139
157,kl_loss_5,2.04538337200407
157,kl_loss_6,2.285317025487385
157,kl_loss_7,1.5925786078922333
157,kl_loss_8,3.1035276708148776
157,kl_loss_9,1.814404533022926
158,recon_loss,6578.461115761409
158,loss,6428.239839099702
158,mi_loss,42.66600097171844
158,tc_loss,-23.701600877065506
158,dw_kl_loss,1.4689928690592449
158,kl_loss,20.441086087908065
158,kl_loss_0,1.8118403468813216
158,kl_loss_1,1.9708055674083649
158,kl_loss_2,1.7816377821422757
158,kl_loss_3,2.2772059251391696
158,kl_loss_4,1.7693744651854983
158,kl_loss_5,2.0719193863490273
158,kl_loss_6,2.2658076853979203
158,kl_loss_7,1.6133503478670876
158,kl_loss_8,3.105250400210184
158,kl_loss_9,1.7738941378063626
159,recon_loss,6552.264198303223
159,loss,6402.732978820801
159,mi_loss,42.62602245807648
159,tc_loss,-23.611398339271545
159,dw_kl_loss,1.5817050579935312
159,kl_loss,20.613267362117767
159,kl_loss_0,1.8008749820291996
159,kl_loss_1,1.9829244390130043
159,kl_loss_2,1.7906068786978722
159,kl_loss_3,2.2810041047632694
159,kl_loss_4,1.7541675418615341
159,kl_loss_5,2.200360521674156
159,kl_loss_6,2.2851993702352047
159,kl_loss_7,1.583678649738431
159,kl_loss_8,3.127178706228733
159,kl_loss_9,1.8072722107172012
160,recon_loss,6553.645693824405
160,loss,6404.005425347223
160,mi_loss,42.63034862942166
160,tc_loss,-23.62369186159164
160,dw_kl_loss,1.5513623858255052
160,kl_loss,20.537027813139417
160,kl_loss_0,1.7797104555463035
160,kl_loss_1,1.9910188724124243
160,kl_loss_2,1.7611817159349956
160,kl_loss_3,2.2984866679660856
160,kl_loss_4,1.7699457615140886
160,kl_loss_5,2.1974533758466204
160,kl_loss_6,2.279275264058794
160,kl_loss_7,1.5817772793391394
160,kl_loss_8,3.108732825233823
160,kl_loss_9,1.7694454779700628
161,recon_loss,6560.842075892857
161,loss,6411.15583922371
161,mi_loss,42.67983863467262
161,tc_loss,-23.637130797855438
161,dw_kl_loss,1.5914066821809798
161,kl_loss,20.598909378051758
161,kl_loss_0,1.8125293557606046
161,kl_loss_1,1.998998344890655
161,kl_loss_2,1.7572992756253196
161,kl_loss_3,2.290980683432685
161,kl_loss_4,1.7677473302871463
161,kl_loss_5,2.1707602020293946
161,kl_loss_6,2.2596784035364785
161,kl_loss_7,1.6004245829960657
161,kl_loss_8,3.1247476888081382
161,kl_loss_9,1.8157434539189414
162,recon_loss,6548.060028076172
162,loss,6398.3457107543945
162,mi_loss,42.66364139318466
162,tc_loss,-23.65103057026863
162,dw_kl_loss,1.6522882711142302
162,kl_loss,20.683106422424316
162,kl_loss_0,1.7861232738941908
162,kl_loss_1,2.0075241774320602
162,kl_loss_2,1.7619649842381477
162,kl_loss_3,2.2895495370030403
162,kl_loss_4,1.789906432852149
162,kl_loss_5,2.236648676916957
162,kl_loss_6,2.2795759588479996
162,kl_loss_7,1.5973804835230112
162,kl_loss_8,3.1092769242823124
162,kl_loss_9,1.825155882164836
163,recon_loss,6545.365466889881
163,loss,6395.3525313120035
163,mi_loss,42.62315314156668
163,tc_loss,-23.68832034156436
163,dw_kl_loss,1.5923255142711459
163,kl_loss,20.51350006224617
163,kl_loss_0,1.8159951009447612
163,kl_loss_1,1.9729671743181016
163,kl_loss_2,1.7595246765348647
163,kl_loss_3,2.268974338259016
163,kl_loss_4,1.7612893392169287
163,kl_loss_5,2.179088104338873
163,kl_loss_6,2.270295466695513
163,kl_loss_7,1.5898916456434462
163,kl_loss_8,3.103722262004065
163,kl_loss_9,1.7917520507933602
164,recon_loss,6544.267593625992
164,loss,6394.404072110615
164,mi_loss,42.640577043805806
164,tc_loss,-23.655507405598957
164,dw_kl_loss,1.5317392415470548
164,kl_loss,20.496807946099175
164,kl_loss_0,1.8110658895401728
164,kl_loss_1,1.986862958423675
164,kl_loss_2,1.7986815770467122
164,kl_loss_3,2.2949761133345348
164,kl_loss_4,1.7679841102115692
164,kl_loss_5,2.012819248532492
164,kl_loss_6,2.2798171913813032
164,kl_loss_7,1.6237354108265467
164,kl_loss_8,3.1298691431681314
164,kl_loss_9,1.7909962790352958
165,recon_loss,6524.786590576172
165,loss,6375.151695251465
165,mi_loss,42.63871490955353
165,tc_loss,-23.62525165081024
165,dw_kl_loss,1.566711165010929
165,kl_loss,20.581267952919006
165,kl_loss_0,1.8359827566891909
165,kl_loss_1,2.0132374968379736
165,kl_loss_2,1.7743035964667797
165,kl_loss_3,2.277946747839451
165,kl_loss_4,1.7822370380163193
165,kl_loss_5,2.03851636685431
165,kl_loss_6,2.317605974152684
165,kl_loss_7,1.6114223543554544
165,kl_loss_8,3.1465686038136482
165,kl_loss_9,1.783447127789259
166,recon_loss,6558.150661892361
166,loss,6407.365040612599
166,mi_loss,42.66455302162776
166,tc_loss,-23.807905348520432
166,dw_kl_loss,1.584974801729596
166,kl_loss,20.429029555547807
166,kl_loss_0,1.7797766469773793
166,kl_loss_1,1.9820441613121638
166,kl_loss_2,1.7924786654729692
166,kl_loss_3,2.2718428240882025
166,kl_loss_4,1.7487797926342676
166,kl_loss_5,2.0765399459808593
166,kl_loss_6,2.248293976935129
166,kl_loss_7,1.6126100089814928
166,kl_loss_8,3.1102218060266402
166,kl_loss_9,1.8064417876894512
167,recon_loss,6569.656676277282
167,loss,6419.26123046875
167,mi_loss,42.65342567080543
167,tc_loss,-23.75673306177533
167,dw_kl_loss,1.647621444293431
167,kl_loss,20.55201288253542
167,kl_loss_0,1.7996848727029466
167,kl_loss_1,1.98582591140081
167,kl_loss_2,1.7493485250170269
167,kl_loss_3,2.2530054478418258
167,kl_loss_4,1.7544065184063382
167,kl_loss_5,2.1913145061523194
167,kl_loss_6,2.27168019234188
167,kl_loss_7,1.6431791914833918
167,kl_loss_8,3.106283732822963
167,kl_loss_9,1.7972838897553702
168,recon_loss,6546.108375549316
168,loss,6396.0483322143555
168,mi_loss,42.65649163722992
168,tc_loss,-23.696013689041138
168,dw_kl_loss,1.594427090138197
168,kl_loss,20.569128811359406
168,kl_loss_0,1.8046976812183857
168,kl_loss_1,2.0009939335286617
168,kl_loss_2,1.8073763344436884
168,kl_loss_3,2.2602302320301533
168,kl_loss_4,1.787539904937148
168,kl_loss_5,2.131675073876977
168,kl_loss_6,2.2647679299116135
168,kl_loss_7,1.6061758361756802
168,kl_loss_8,3.111983112990856
168,kl_loss_9,1.7936889864504337
169,recon_loss,6585.2856212797615
169,loss,6435.016865079365
169,mi_loss,42.64766456967308
169,tc_loss,-23.71838303217812
169,dw_kl_loss,1.5289057341832963
169,kl_loss,20.438122915843177
169,kl_loss_0,1.774614860141088
169,kl_loss_1,1.9706689195027427
169,kl_loss_2,1.773773437454587
169,kl_loss_3,2.2704738416369
169,kl_loss_4,1.762853739753602
169,kl_loss_5,2.124554225376674
169,kl_loss_6,2.2603620347522555
169,kl_loss_7,1.6177731563174536
169,kl_loss_8,3.075336668226454
169,kl_loss_9,1.8077119342864505
170,recon_loss,6557.37507750496
170,loss,6407.104453435019
170,mi_loss,42.64751688639323
170,tc_loss,-23.738951789008247
170,dw_kl_loss,1.6586201531546456
170,kl_loss,20.56442736065577
170,kl_loss_0,1.8019024417513894
170,kl_loss_1,1.9707805788706219
170,kl_loss_2,1.7968569861518011
170,kl_loss_3,2.2298629435281905
170,kl_loss_4,1.7763478604574052
170,kl_loss_5,2.2095901095677934
170,kl_loss_6,2.269788866951352
170,kl_loss_7,1.6130397603625344
170,kl_loss_8,3.0918514766390364
170,kl_loss_9,1.8044062569027854
171,recon_loss,6545.933212280273
171,loss,6396.180130004883
171,mi_loss,42.657800018787384
171,tc_loss,-23.630748987197876
171,dw_kl_loss,1.4837197195738554
171,kl_loss,20.5236898958683
171,kl_loss_0,1.814729429781437
171,kl_loss_1,1.9960600808262825
171,kl_loss_2,1.743136314675212
171,kl_loss_3,2.272793337702751
171,kl_loss_4,1.7749814931303263
171,kl_loss_5,2.1053659357130527
171,kl_loss_6,2.3207854442298412
171,kl_loss_7,1.5942384898662567
171,kl_loss_8,3.106063488870859
171,kl_loss_9,1.7955357562750578
172,recon_loss,6567.028762090774
172,loss,6416.574621775793
172,mi_loss,42.6032832917713
172,tc_loss,-23.79389211866591
172,dw_kl_loss,1.8268129390383523
172,kl_loss,20.634518093532986
172,kl_loss_0,1.795885027401031
172,kl_loss_1,1.9477808115974304
172,kl_loss_2,1.746136850780911
172,kl_loss_3,2.234806293532962
172,kl_loss_4,1.7816795735132127
172,kl_loss_5,2.365655197037591
172,kl_loss_6,2.2758708056949435
172,kl_loss_7,1.5710468519301641
172,kl_loss_8,3.1003433144281782
172,kl_loss_9,1.8153133316645547
173,recon_loss,6546.541558159723
173,loss,6396.6658606150795
173,mi_loss,42.65410099332295
173,tc_loss,-23.6675543406653
173,dw_kl_loss,1.596641391042679
173,kl_loss,20.60560044788179
173,kl_loss_0,1.8184784650802612
173,kl_loss_1,2.006363106152368
173,kl_loss_2,1.802196044770498
173,kl_loss_3,2.2981616258621216
173,kl_loss_4,1.7664567023988753
173,kl_loss_5,2.1469090685011847
173,kl_loss_6,2.291033154442197
173,kl_loss_7,1.57383864644974
173,kl_loss_8,3.104168619428362
173,kl_loss_9,1.7979949712753296
174,recon_loss,6528.158427889385
174,loss,6377.637935577877
174,mi_loss,42.63904686579629
174,tc_loss,-23.765687639751132
174,dw_kl_loss,1.5799241330888536
174,kl_loss,20.41496095203218
174,kl_loss_0,1.8152019353139968
174,kl_loss_1,1.9896774254147969
174,kl_loss_2,1.7507474062934754
174,kl_loss_3,2.2493924526941207
174,kl_loss_4,1.7525115902461703
174,kl_loss_5,2.1232510086089844
174,kl_loss_6,2.2445169952180652
174,kl_loss_7,1.5770332132067
174,kl_loss_8,3.1248989559355236
174,kl_loss_9,1.7877300107289875
175,recon_loss,6530.323707580566
175,loss,6381.117568969727
175,mi_loss,42.63252580165863
175,tc_loss,-23.56490033864975
175,dw_kl_loss,1.6092269998043776
175,kl_loss,20.630982756614685
175,kl_loss_0,1.8394760433584452
175,kl_loss_1,1.9912108108401299
175,kl_loss_2,1.7445683851838112
175,kl_loss_3,2.275418968871236
175,kl_loss_4,1.7842127047479153
175,kl_loss_5,2.2083959244191647
175,kl_loss_6,2.2530179247260094
175,kl_loss_7,1.6188263092190027
175,kl_loss_8,3.123885791748762
175,kl_loss_9,1.791969746351242
176,recon_loss,6562.918883308532
176,loss,6413.903366815476
176,mi_loss,42.67474110921224
176,tc_loss,-23.537804406786723
176,dw_kl_loss,1.6264064198448545
176,kl_loss,20.776552200317383
176,kl_loss_0,1.815009944022648
176,kl_loss_1,2.002133534068153
176,kl_loss_2,1.822723324336703
176,kl_loss_3,2.312193401276119
176,kl_loss_4,1.739668153581165
176,kl_loss_5,2.2678554890647766
176,kl_loss_6,2.2949005327527483
176,kl_loss_7,1.6205051740010579
176,kl_loss_8,3.094654261119782
176,kl_loss_9,1.8069084106929718
177,recon_loss,6539.455279637897
177,loss,6389.385966951885
177,mi_loss,42.665228525797524
177,tc_loss,-23.69232674250527
177,dw_kl_loss,1.5615641730172294
177,kl_loss,20.51679865519206
177,kl_loss_0,1.813196473651462
177,kl_loss_1,1.9737288668042137
177,kl_loss_2,1.766491244709681
177,kl_loss_3,2.2822318001398965
177,kl_loss_4,1.7573216529119582
177,kl_loss_5,2.2125746957839483
177,kl_loss_6,2.2288671107519242
177,kl_loss_7,1.5978223634144617
177,kl_loss_8,3.108727220505003
177,kl_loss_9,1.7758371716453916
178,recon_loss,6562.7781982421875
178,loss,6412.715873718262
178,mi_loss,42.64673334360123
178,tc_loss,-23.705977112054825
178,dw_kl_loss,1.6558927465230227
178,kl_loss,20.662068843841553
178,kl_loss_0,1.8136539943516254
178,kl_loss_1,1.9702733233571053
178,kl_loss_2,1.755505058914423
178,kl_loss_3,2.2918690852820873
178,kl_loss_4,1.743482694029808
178,kl_loss_5,2.215929228812456
178,kl_loss_6,2.2975552417337894
178,kl_loss_7,1.6335360016673803
178,kl_loss_8,3.1204942241311073
178,kl_loss_9,1.8197698593139648
179,recon_loss,6532.867412264385
179,loss,6384.034342447917
179,mi_loss,42.663597833542596
179,tc_loss,-23.49945888822041
179,dw_kl_loss,1.5634605752097235
179,kl_loss,20.6958864605616
179,kl_loss_0,1.7779197673948983
179,kl_loss_1,2.0121120082007513
179,kl_loss_2,1.7694705024598136
179,kl_loss_3,2.2956940976400224
179,kl_loss_4,1.7609795407643394
179,kl_loss_5,2.2713010027295066
179,kl_loss_6,2.258781909942627
179,kl_loss_7,1.613527328249008
179,kl_loss_8,3.127611364637102
179,kl_loss_9,1.8084890691060869
180,recon_loss,6536.659915984623
180,loss,6387.0484948536705
180,mi_loss,42.67633880130828
180,tc_loss,-23.622996466500418
180,dw_kl_loss,1.5757707272257124
180,kl_loss,20.610285350254603
180,kl_loss_0,1.797563253887116
180,kl_loss_1,1.9962325171818809
180,kl_loss_2,1.7563714167428395
180,kl_loss_3,2.2886611166454496
180,kl_loss_4,1.7583994430208962
180,kl_loss_5,2.1810276338032315
180,kl_loss_6,2.2843568325042725
180,kl_loss_7,1.597843741613721
180,kl_loss_8,3.130168589334639
180,kl_loss_9,1.819660680634635
181,recon_loss,6539.380035400391
181,loss,6389.507789611816
181,mi_loss,42.66490310430527
181,tc_loss,-23.66611447930336
181,dw_kl_loss,1.5908997040241957
181,kl_loss,20.588417500257492
181,kl_loss_0,1.8348203878849745
181,kl_loss_1,1.9893155712634325
181,kl_loss_2,1.7944874484091997
181,kl_loss_3,2.2782987654209137
181,kl_loss_4,1.7598459925502539
181,kl_loss_5,2.142323601990938
181,kl_loss_6,2.263012956827879
181,kl_loss_7,1.5828355010598898
181,kl_loss_8,3.1313156336545944
181,kl_loss_9,1.812161535024643
182,recon_loss,6547.315127418155
182,loss,6397.465851314484
182,mi_loss,42.66379928588867
182,tc_loss,-23.65913248819018
182,dw_kl_loss,1.5691723170734586
182,kl_loss,20.627259632897754
182,kl_loss_0,1.8049834398996263
182,kl_loss_1,2.0012617470726135
182,kl_loss_2,1.7647082143359714
182,kl_loss_3,2.2964845839000882
182,kl_loss_4,1.7853634925115676
182,kl_loss_5,2.163448282650539
182,kl_loss_6,2.263806484994434
182,kl_loss_7,1.6183465775989352
182,kl_loss_8,3.112151100521996
182,kl_loss_9,1.8167058797109694
183,recon_loss,6514.363397507441
183,loss,6365.593897259425
183,mi_loss,42.65976945180741
183,tc_loss,-23.517226658170184
183,dw_kl_loss,1.740736238540165
183,kl_loss,20.903850222390794
183,kl_loss_0,1.8288918582219926
183,kl_loss_1,2.0234613702410744
183,kl_loss_2,1.8031543531115093
183,kl_loss_3,2.3059368795818753
183,kl_loss_4,1.7593523585607136
183,kl_loss_5,2.252584640941923
183,kl_loss_6,2.280711783303155
183,kl_loss_7,1.6504249686286563
183,kl_loss_8,3.1865534517500134
183,kl_loss_9,1.8127785675109378
184,recon_loss,6553.019470214844
184,loss,6404.1829833984375
184,mi_loss,42.62634265422821
184,tc_loss,-23.517855316400528
184,dw_kl_loss,1.677824480459094
184,kl_loss,20.746162325143814
184,kl_loss_0,1.8146389238536358
184,kl_loss_1,2.055086202919483
184,kl_loss_2,1.8380844295024872
184,kl_loss_3,2.283701341599226
184,kl_loss_4,1.7380884531885386
184,kl_loss_5,2.2005486208945513
184,kl_loss_6,2.2901341915130615
184,kl_loss_7,1.6223895344883204
184,kl_loss_8,3.108348350971937
184,kl_loss_9,1.7951422929763794
185,recon_loss,6516.219331287202
185,loss,6366.846470424107
185,mi_loss,42.6472298152863
185,tc_loss,-23.650376062544566
185,dw_kl_loss,1.9895472469783964
185,kl_loss,20.887612812102788
185,kl_loss_0,1.815628278823126
185,kl_loss_1,1.9931946917185708
185,kl_loss_2,1.7287877060118175
185,kl_loss_3,2.2716472621948
185,kl_loss_4,1.770851865647331
185,kl_loss_5,2.4218289170946394
185,kl_loss_6,2.3180528784555103
185,kl_loss_7,1.5979600955569555
185,kl_loss_8,3.1374408858163014
185,kl_loss_9,1.8322201210355002
186,recon_loss,6540.952063182043
186,loss,6391.930299789186
186,mi_loss,42.65822231958783
186,tc_loss,-23.56381434486026
186,dw_kl_loss,1.7866597005299159
186,kl_loss,20.94585379343184
186,kl_loss_0,1.8506551110555256
186,kl_loss_1,2.0129704342948065
186,kl_loss_2,1.838547108665345
186,kl_loss_3,2.3218045726655023
186,kl_loss_4,1.800488721756708
186,kl_loss_5,2.24679388318743
186,kl_loss_6,2.305568568290226
186,kl_loss_7,1.6271910156522478
186,kl_loss_8,3.133422465551467
186,kl_loss_9,1.8084118271630907
187,recon_loss,6535.531982421875
187,loss,6385.114059448242
187,mi_loss,42.62716734409332
187,tc_loss,-23.750474274158478
187,dw_kl_loss,1.5850925771519542
187,kl_loss,20.47635018825531
187,kl_loss_0,1.81801968626678
187,kl_loss_1,1.9885069653391838
187,kl_loss_2,1.763144064694643
187,kl_loss_3,2.2760566361248493
187,kl_loss_4,1.7517670392990112
187,kl_loss_5,2.0660707894712687
187,kl_loss_6,2.2545849662274122
187,kl_loss_7,1.613805927336216
187,kl_loss_8,3.1427763253450394
187,kl_loss_9,1.8016177583485842
188,recon_loss,6558.739172557043
188,loss,6408.796526227678
188,mi_loss,42.64927394806393
188,tc_loss,-23.71627059815422
188,dw_kl_loss,1.8415261279968989
188,kl_loss,20.799140476045153
188,kl_loss_0,1.825721644219898
188,kl_loss_1,2.0070884549428545
188,kl_loss_2,1.79373462238009
188,kl_loss_3,2.270146824064709
188,kl_loss_4,1.747594229758732
188,kl_loss_5,2.3394479316378396
188,kl_loss_6,2.299539683357118
188,kl_loss_7,1.6163714651077512
188,kl_loss_8,3.097986376474774
188,kl_loss_9,1.801509175981794
189,recon_loss,6559.522763206845
189,loss,6410.200722346231
189,mi_loss,42.62673302302285
189,tc_loss,-23.590629668462846
189,dw_kl_loss,1.6579902664063468
189,kl_loss,20.682475468469043
189,kl_loss_0,1.809509559283181
189,kl_loss_1,2.008375841473776
189,kl_loss_2,1.742689051325359
189,kl_loss_3,2.278585888090588
189,kl_loss_4,1.7663291181836809
189,kl_loss_5,2.2268606727085416
189,kl_loss_6,2.3127632368178594
189,kl_loss_7,1.5957096777265034
189,kl_loss_8,3.1164385061415416
189,kl_loss_9,1.8252136877604894
190,recon_loss,6561.890090942383
190,loss,6412.133964538574
190,mi_loss,42.63291323184967
190,tc_loss,-23.644806623458862
190,dw_kl_loss,1.5706059327349067
190,kl_loss,20.54750993847847
190,kl_loss_0,1.7890294790267944
190,kl_loss_1,1.9834559597074986
190,kl_loss_2,1.7676056288182735
190,kl_loss_3,2.271419335156679
190,kl_loss_4,1.768857577815652
190,kl_loss_5,2.1646276898682117
190,kl_loss_6,2.260619832202792
190,kl_loss_7,1.604277215898037
190,kl_loss_8,3.123093470931053
190,kl_loss_9,1.8145238626748323
191,recon_loss,6541.817909846231
191,loss,6391.899553571428
191,mi_loss,42.652744595966645
191,tc_loss,-23.685268674577987
191,dw_kl_loss,1.6673808911490062
191,kl_loss,20.628748394194105
191,kl_loss_0,1.8041956103037273
191,kl_loss_1,1.994036248752049
191,kl_loss_2,1.7902988214341422
191,kl_loss_3,2.26907689987667
191,kl_loss_4,1.801977483053056
191,kl_loss_5,2.1668455979180714
191,kl_loss_6,2.290833758929419
191,kl_loss_7,1.6061738142891535
191,kl_loss_8,3.126100948878697
191,kl_loss_9,1.7792090309990778
192,recon_loss,6552.909357948909
192,loss,6402.538946242559
192,mi_loss,42.66054111056857
192,tc_loss,-23.805507750738236
192,dw_kl_loss,1.9848954034230066
192,kl_loss,20.84935978480748
192,kl_loss_0,1.7942336646337358
192,kl_loss_1,1.9769489689478799
192,kl_loss_2,1.7993228435516357
192,kl_loss_3,2.2406545934222994
192,kl_loss_4,1.7462894519170125
192,kl_loss_5,2.459282182511829
192,kl_loss_6,2.261958322827778
192,kl_loss_7,1.6273286796751476
192,kl_loss_8,3.144770928791591
192,kl_loss_9,1.7985701504207792
193,recon_loss,6518.480430603027
193,loss,6368.601867675781
193,mi_loss,42.6598334312439
193,tc_loss,-23.70108652114868
193,dw_kl_loss,1.8084014672785997
193,kl_loss,20.805380553007126
193,kl_loss_0,1.8161171693354845
193,kl_loss_1,2.0164837576448917
193,kl_loss_2,1.751648936420679
193,kl_loss_3,2.2851992547512054
193,kl_loss_4,1.7630604822188616
193,kl_loss_5,2.35206700488925
193,kl_loss_6,2.2425022665411234
193,kl_loss_7,1.607285751029849
193,kl_loss_8,3.1523699536919594
193,kl_loss_9,1.8186459336429834
194,recon_loss,6560.44587828621
194,loss,6409.749170696925
194,mi_loss,42.64924112955729
194,tc_loss,-23.816277821858723
194,dw_kl_loss,1.7274859651686654
194,kl_loss,20.59547233581543
194,kl_loss_0,1.8094312501332117
194,kl_loss_1,1.969923318378509
194,kl_loss_2,1.7816336438769387
194,kl_loss_3,2.236581495829991
194,kl_loss_4,1.7461386237825667
194,kl_loss_5,2.266619390911526
194,kl_loss_6,2.2549144521592157
194,kl_loss_7,1.6097881907508487
194,kl_loss_8,3.111215016198537
194,kl_loss_9,1.809226840261429
195,recon_loss,6548.106553819444
195,loss,6398.387858072917
195,mi_loss,42.64365623110817
195,tc_loss,-23.641671256413535
195,dw_kl_loss,1.5879912168260604
195,kl_loss,20.629085207742357
195,kl_loss_0,1.7965404684581454
195,kl_loss_1,1.9935284228551955
195,kl_loss_2,1.818322671784295
195,kl_loss_3,2.2958219089205305
195,kl_loss_4,1.7666263334334842
195,kl_loss_5,2.208922062601362
195,kl_loss_6,2.2362161363874162
195,kl_loss_7,1.612785059308249
195,kl_loss_8,3.1175214146810863
195,kl_loss_9,1.7828007387736486
196,recon_loss,6511.485702514648
196,loss,6362.804016113281
196,mi_loss,42.61717599630356
196,tc_loss,-23.49293613433838
