Epoch,Loss,Value
500,tc_loss,0.7140048039810998
500,discrim_loss,0.5275847741535732
501,recon_loss,209.74534606933594
501,kl_loss,18.773825131929836
501,kl_loss_0,2.598714094895583
501,kl_loss_1,2.768057841521043
501,kl_loss_2,1.3938600100003755
501,kl_loss_3,1.5789051331006563
501,kl_loss_4,1.8885646783388579
501,kl_loss_5,1.8863841386941762
501,kl_loss_6,2.0939363607993493
501,kl_loss_7,2.230156183242798
501,kl_loss_8,1.0975948893106902
501,kl_loss_9,1.2376521000495324
501,loss,231.3651404747596
501,tc_loss,0.8893650724337652
501,discrim_loss,0.521237144103417
502,recon_loss,208.6343220302037
502,kl_loss,18.913253784179688
502,kl_loss_0,2.6054788487298146
502,kl_loss_1,2.817021914890834
502,kl_loss_2,1.3993014693260193
502,kl_loss_3,1.5683991142681666
502,kl_loss_4,1.905178189277649
502,kl_loss_5,1.927063865321023
502,kl_loss_6,2.103176406451634
502,kl_loss_7,2.2699765137263705
502,kl_loss_8,1.0851645937987737
502,kl_loss_9,1.2324926853179932
502,loss,229.8533706665039
502,tc_loss,0.7205603442021778
502,discrim_loss,0.5264556642089572
503,recon_loss,206.66225257286658
503,kl_loss,18.558639526367188
503,kl_loss_0,2.5815458114330587
503,kl_loss_1,2.74542183142442
503,kl_loss_2,1.3225339926206148
503,kl_loss_3,1.635598191848168
503,kl_loss_4,1.853066664475661
503,kl_loss_5,1.902609339127174
503,kl_loss_6,2.0566956263322096
503,kl_loss_7,2.195818460904635
503,kl_loss_8,1.0857057938208947
503,kl_loss_9,1.1796437685306256
503,loss,227.57271282489484
503,tc_loss,0.7349443321044629
503,discrim_loss,0.5209257648541377
504,recon_loss,208.14837864467077
504,kl_loss,18.702328409467423
504,kl_loss_0,2.5803628138133456
504,kl_loss_1,2.7753203426088606
504,kl_loss_2,1.3630180699484689
504,kl_loss_3,1.6129304000309534
504,kl_loss_4,1.8731277585029602
504,kl_loss_5,1.8734950423240662
504,kl_loss_6,2.072359025478363
504,kl_loss_7,2.2687028476170132
504,kl_loss_8,1.0895608110087258
504,kl_loss_9,1.1934512427874975
504,loss,229.70396641322546
504,tc_loss,0.8916429962430682
504,discrim_loss,0.5090206584760121
505,recon_loss,211.2451430100661
505,kl_loss,19.235426829411434
505,kl_loss_0,2.616559542142428
505,kl_loss_1,2.882143020629883
505,kl_loss_2,1.4666477350088267
505,kl_loss_3,1.6454899127666767
505,kl_loss_4,1.945107258283175
505,kl_loss_5,1.9237426702792828
505,kl_loss_6,2.123397001853356
505,kl_loss_7,2.2537256754361668
505,kl_loss_8,1.1175685983437758
505,kl_loss_9,1.2610456943511963
505,loss,233.18573819673978
505,tc_loss,0.8453653684029212
505,discrim_loss,0.5165947469381186
506,recon_loss,209.14783477783203
506,kl_loss,18.919308526175364
506,kl_loss_0,2.6111560549054826
506,kl_loss_1,2.811560869216919
506,kl_loss_2,1.4013566034180778
506,kl_loss_3,1.634757169655391
506,kl_loss_4,1.8977629372051783
506,kl_loss_5,1.888927630015782
506,kl_loss_6,2.118235077176775
506,kl_loss_7,2.2611532551901683
506,kl_loss_8,1.0912598328930991
506,kl_loss_9,1.2031389091696059
506,loss,230.887083871024
506,tc_loss,0.8812304948057447
506,discrim_loss,0.5160632814679827
507,recon_loss,209.85969895582932
507,kl_loss,18.798673923198994
507,kl_loss_0,2.6134993663200965
507,kl_loss_1,2.773977206303523
507,kl_loss_2,1.3707227065013006
507,kl_loss_3,1.612707679088299
507,kl_loss_4,1.918341691677387
507,kl_loss_5,1.8918525805840125
507,kl_loss_6,2.08762055176955
507,kl_loss_7,2.250536955319918
507,kl_loss_8,1.1094601658674388
507,kl_loss_9,1.1699550793721125
507,loss,231.23089599609375
507,tc_loss,0.803912667127756
507,discrim_loss,0.5082694681791159
508,recon_loss,209.33619471958704
508,kl_loss,18.709994043622697
508,kl_loss_0,2.609016946383885
508,kl_loss_1,2.782262529645647
508,kl_loss_2,1.4170208999088831
508,kl_loss_3,1.556779648576464
508,kl_loss_4,1.8737300208636694
508,kl_loss_5,1.8665316530636378
508,kl_loss_6,2.087291589805058
508,kl_loss_7,2.2306266682488576
508,kl_loss_8,1.097419559955597
508,kl_loss_9,1.1893144249916077
508,loss,230.46549769810267
508,tc_loss,0.7560340591839382
508,discrim_loss,0.5094036843095507
509,recon_loss,205.5753150353065
509,kl_loss,18.692367406991814
509,kl_loss_0,2.585974619938777
509,kl_loss_1,2.7631295644319973
509,kl_loss_2,1.3349869342950673
509,kl_loss_3,1.631269931793213
509,kl_loss_4,1.8936823606491089
509,kl_loss_5,1.8710647913125844
509,kl_loss_6,2.0705005755791297
509,kl_loss_7,2.2994363674750695
509,kl_loss_8,1.0548874644132762
509,kl_loss_9,1.1874345816098726
509,loss,227.26650061974158
509,tc_loss,0.9371306346012995
509,discrim_loss,0.5148505522654607
510,recon_loss,206.5923298427037
510,kl_loss,18.613941192626953
510,kl_loss_0,2.6086428506033763
510,kl_loss_1,2.71033661706107
510,kl_loss_2,1.338043647153037
510,kl_loss_3,1.626690856048039
510,kl_loss_4,1.868674942425319
510,kl_loss_5,1.8539473244122096
510,kl_loss_6,2.0535251753670827
510,kl_loss_7,2.2499942438943044
510,kl_loss_8,1.091949692794255
510,kl_loss_9,1.2121351744447435
510,loss,228.17042105538505
510,tc_loss,0.926297162260328
510,discrim_loss,0.4848684285368238
511,recon_loss,205.40949190579929
511,kl_loss,18.722642458402195
511,kl_loss_0,2.5956788613246036
511,kl_loss_1,2.790855737832876
511,kl_loss_2,1.3666704067817101
511,kl_loss_3,1.5891534090042114
511,kl_loss_4,1.8897788157829871
511,kl_loss_5,1.922726035118103
511,kl_loss_6,2.078224237148578
511,kl_loss_7,2.2825043568244348
511,kl_loss_8,1.0413271738932683
511,kl_loss_9,1.1657230349687429
511,loss,226.91561772273138
511,tc_loss,0.8698390355476966
511,discrim_loss,0.5185955212666438
512,recon_loss,210.42229352678572
512,kl_loss,18.75881208692278
512,kl_loss_0,2.6136642353875295
512,kl_loss_1,2.765548058918544
512,kl_loss_2,1.3684145637920924
512,kl_loss_3,1.602339736052922
512,kl_loss_4,1.857016154697963
512,kl_loss_5,1.9436813507761275
512,kl_loss_6,2.0554462926728383
512,kl_loss_7,2.290906514440264
512,kl_loss_8,1.0534872668130058
512,kl_loss_9,1.2083080155508858
512,loss,231.62640271868025
512,tc_loss,0.7641546768801553
512,discrim_loss,0.5056996728692736
513,recon_loss,207.26145935058594
513,kl_loss,18.723653206458458
513,kl_loss_0,2.5868276082552395
513,kl_loss_1,2.7344496433551493
513,kl_loss_2,1.3500276712270884
513,kl_loss_3,1.5995497611852794
513,kl_loss_4,1.9237415332060595
513,kl_loss_5,1.8975970194889948
513,kl_loss_6,2.10665906392611
513,kl_loss_7,2.2553231716156006
513,kl_loss_8,1.1258471791560833
513,kl_loss_9,1.1436306008925805
513,loss,228.45564504770132
513,tc_loss,0.7720410869671748
513,discrim_loss,0.5246173922832196
514,recon_loss,205.47291564941406
514,kl_loss,18.651991844177246
514,kl_loss_0,2.5977728366851807
514,kl_loss_1,2.755155767713274
514,kl_loss_2,1.3483715483120509
514,kl_loss_3,1.5924184237207686
514,kl_loss_4,1.8738145232200623
514,kl_loss_5,1.8831789238112313
514,kl_loss_6,2.0662989956992015
514,kl_loss_7,2.2252602747508456
514,kl_loss_8,1.0882583217961448
514,kl_loss_9,1.2214621560914176
514,loss,226.92334638323103
514,tc_loss,0.8745117315224239
514,discrim_loss,0.5155884431941169
515,recon_loss,204.69121844951923
515,kl_loss,18.5905818939209
515,kl_loss_0,2.584499175731952
515,kl_loss_1,2.7601666267101583
515,kl_loss_2,1.3798950268672063
515,kl_loss_3,1.5962690023275523
515,kl_loss_4,1.8720281674311712
515,kl_loss_5,1.9099762806525598
515,kl_loss_6,2.0506819578317494
515,kl_loss_7,2.241011307789729
515,kl_loss_8,1.0879408625456004
515,kl_loss_9,1.1081142104589021
515,loss,226.1773881178636
515,tc_loss,0.9048716471745417
515,discrim_loss,0.4847229833786304
516,recon_loss,210.90427616664343
516,kl_loss,19.043788364955358
516,kl_loss_0,2.6157569885253906
516,kl_loss_1,2.82198703289032
516,kl_loss_2,1.4116615653038025
516,kl_loss_3,1.5990393672670637
516,kl_loss_4,1.9165184497833252
516,kl_loss_5,1.9284693683896745
516,kl_loss_6,2.1196179560252597
516,kl_loss_7,2.2729965448379517
516,kl_loss_8,1.139715654509408
516,kl_loss_9,1.218025369303567
516,loss,232.54935237339564
516,tc_loss,0.8129027251686368
516,discrim_loss,0.4922441009964262
517,recon_loss,205.863277728741
517,kl_loss,18.630194590641903
517,kl_loss_0,2.579755966479962
517,kl_loss_1,2.7612902384537916
517,kl_loss_2,1.34264010649461
517,kl_loss_3,1.5716880559921265
517,kl_loss_4,1.8755208804057195
517,kl_loss_5,1.861164248906649
517,kl_loss_6,2.0693021370814395
517,kl_loss_7,2.2596748425410342
517,kl_loss_8,1.1080290904411902
517,kl_loss_9,1.2011291476396413
517,loss,226.94732783390924
517,tc_loss,0.7668295158789709
517,discrim_loss,0.5095182519692641
518,recon_loss,209.27950177873885
518,kl_loss,18.70936189379011
518,kl_loss_0,2.5836727789470126
518,kl_loss_1,2.757141249520438
518,kl_loss_2,1.3624421272959029
518,kl_loss_3,1.572799665587289
518,kl_loss_4,1.9289633546556746
518,kl_loss_5,1.8659565448760986
518,kl_loss_6,2.076909508023943
518,kl_loss_7,2.222285108906882
518,kl_loss_8,1.1173278433935983
518,kl_loss_9,1.2218637381281172
518,loss,230.8147975376674
518,tc_loss,0.8831039411681039
518,discrim_loss,0.5046888398272651
519,recon_loss,206.07075735238882
519,kl_loss,18.734938401442307
519,kl_loss_0,2.597898006439209
519,kl_loss_1,2.7863360184889574
519,kl_loss_2,1.3501046804281382
519,kl_loss_3,1.5944717663985033
519,kl_loss_4,1.8978165571506207
519,kl_loss_5,1.8921418373401349
519,kl_loss_6,2.118324958361112
519,kl_loss_7,2.2587214616628795
519,kl_loss_8,1.0430254523570721
519,kl_loss_9,1.1960974106421838
519,loss,227.457271869366
519,tc_loss,0.8286177882781396
519,discrim_loss,0.5045970907578101
520,recon_loss,206.76835196358817
520,kl_loss,18.80993148258754
520,kl_loss_0,2.6130044971193587
520,kl_loss_1,2.8289543049676076
520,kl_loss_2,1.3645044139453344
520,kl_loss_3,1.6051053319658553
520,kl_loss_4,1.914536373955863
520,kl_loss_5,1.9133947491645813
520,kl_loss_6,2.044669542993818
520,kl_loss_7,2.2580085822514127
520,kl_loss_8,1.0910869325910295
520,kl_loss_9,1.1766661150114877
520,loss,228.44575391496932
520,tc_loss,0.896084087235587
520,discrim_loss,0.5036292544433049
521,recon_loss,205.32123154860275
521,kl_loss,18.612744698157677
521,kl_loss_0,2.616814760061411
521,kl_loss_1,2.7220864662757287
521,kl_loss_2,1.3761700208370502
521,kl_loss_3,1.5895917690717256
521,kl_loss_4,1.8577870222238393
521,kl_loss_5,1.8956344861250658
521,kl_loss_6,2.0583988428115845
521,kl_loss_7,2.221510520348182
521,kl_loss_8,1.0701057085624108
521,kl_loss_9,1.2046449597065265
521,loss,226.34699894831732
521,tc_loss,0.7540699518643893
521,discrim_loss,0.5209400287041297
522,recon_loss,207.6614510672433
522,kl_loss,18.800447736467635
522,kl_loss_0,2.603387883731297
522,kl_loss_1,2.8207448380334035
522,kl_loss_2,1.3625935401235307
522,kl_loss_3,1.5814598628452845
522,kl_loss_4,1.9185888511793954
522,kl_loss_5,1.901246156011309
522,kl_loss_6,2.107589985643114
522,kl_loss_7,2.20957122530256
522,kl_loss_8,1.1130957773753576
522,kl_loss_9,1.1821693437440055
522,loss,229.02685328892298
522,tc_loss,0.8015464842319489
522,discrim_loss,0.5166203784091132
523,recon_loss,205.59769615760217
523,kl_loss,18.69152333186223
523,kl_loss_0,2.5893804110013523
523,kl_loss_1,2.7480606665978065
523,kl_loss_2,1.3849688126490667
523,kl_loss_3,1.6033029556274414
523,kl_loss_4,1.8714147897867055
523,kl_loss_5,1.8628199192193837
523,kl_loss_6,2.069018143873948
523,kl_loss_7,2.2301762104034424
523,kl_loss_8,1.1233267875818105
523,kl_loss_9,1.209055102788485
523,loss,226.65631103515625
523,tc_loss,0.7397158948274759
523,discrim_loss,0.5117998925539163
524,recon_loss,210.34254673549108
524,kl_loss,18.67059394291469
524,kl_loss_0,2.602702566555568
524,kl_loss_1,2.753881539617266
524,kl_loss_2,1.3878767830984933
524,kl_loss_3,1.583616852760315
524,kl_loss_4,1.8829957161630904
524,kl_loss_5,1.869829203401293
524,kl_loss_6,2.0425499166761125
524,kl_loss_7,2.2478732551847185
524,kl_loss_8,1.1247161413942064
524,kl_loss_9,1.1745515210287911
524,loss,231.3249958583287
524,tc_loss,0.7224553738321576
524,discrim_loss,0.5319194665976933
525,recon_loss,209.45006385216345
525,kl_loss,18.93864367558406
525,kl_loss_0,2.6385421752929688
525,kl_loss_1,2.8064487163837137
525,kl_loss_2,1.3526880557720478
525,kl_loss_3,1.609552420102633
525,kl_loss_4,1.9008805476702177
525,kl_loss_5,1.9392148164602427
525,kl_loss_6,2.066140917631296
525,kl_loss_7,2.280305367249709
525,kl_loss_8,1.122861568744366
525,kl_loss_9,1.2220089985774114
525,loss,231.07440655048077
525,tc_loss,0.8392812380423913
525,discrim_loss,0.5134664017420548
526,recon_loss,204.97340829031808
526,kl_loss,18.587916782924108
526,kl_loss_0,2.59409647328513
526,kl_loss_1,2.763026935713632
526,kl_loss_2,1.3510659081595284
526,kl_loss_3,1.5889799850327628
526,kl_loss_4,1.8667832016944885
526,kl_loss_5,1.8486449548176356
526,kl_loss_6,2.0602654133524214
526,kl_loss_7,2.215911660875593
526,kl_loss_8,1.111569310937609
526,kl_loss_9,1.187572956085205
526,loss,226.30943734305245
526,tc_loss,0.8587855781827655
526,discrim_loss,0.5229077828781945
527,recon_loss,204.40570537860577
527,kl_loss,18.53554784334623
527,kl_loss_0,2.5788255471449633
527,kl_loss_1,2.739518954203679
527,kl_loss_2,1.3512114378122182
527,kl_loss_3,1.5299745523012602
527,kl_loss_4,1.8950104254942675
527,kl_loss_5,1.8861589706861055
527,kl_loss_6,2.0652361649733324
527,kl_loss_7,2.2145419854384203
527,kl_loss_8,1.0851387748351464
527,kl_loss_9,1.1899310992314265
527,loss,225.3150857778696
527,tc_loss,0.7418227241589472
527,discrim_loss,0.5234712614462926
528,recon_loss,205.47600555419922
528,kl_loss,18.595220974513463
528,kl_loss_0,2.5639895030430386
528,kl_loss_1,2.7491948774882724
528,kl_loss_2,1.3515974112919398
528,kl_loss_3,1.5902310013771057
528,kl_loss_4,1.8608361993517195
528,kl_loss_5,1.920894137450627
528,kl_loss_6,2.020246139594487
528,kl_loss_7,2.2152408020836964
528,kl_loss_8,1.1158674103873116
528,kl_loss_9,1.207123679774148
528,loss,226.62357875279017
528,tc_loss,0.7976096570491791
528,discrim_loss,0.5326755451304572
529,recon_loss,209.06613511305588
529,kl_loss,18.90957084068885
529,kl_loss_0,2.620457649230957
529,kl_loss_1,2.8112554916968713
529,kl_loss_2,1.3653478622436523
529,kl_loss_3,1.6295575637083788
529,kl_loss_4,1.9135824075111976
529,kl_loss_5,1.8951693039674025
529,kl_loss_6,2.0688268496440005
529,kl_loss_7,2.2603276509505053
529,kl_loss_8,1.1340530193769014
529,kl_loss_9,1.210992721410898
529,loss,230.57564016488882
529,tc_loss,0.812479725250831
529,discrim_loss,0.5258123416167039
530,recon_loss,210.60570199148995
530,kl_loss,18.914671216692245
530,kl_loss_0,2.603911433901106
530,kl_loss_1,2.7666846684047153
530,kl_loss_2,1.4180188008717127
530,kl_loss_3,1.6045767750058855
530,kl_loss_4,1.8916209936141968
530,kl_loss_5,1.9028711744717188
530,kl_loss_6,2.0721656935555592
530,kl_loss_7,2.284998025212969
530,kl_loss_8,1.1523001194000244
530,kl_loss_9,1.2175235492842538
530,loss,232.4132123674665
530,tc_loss,0.9040139189788273
530,discrim_loss,0.5034560348306384
531,recon_loss,207.25743689903845
531,kl_loss,18.66741503201998
531,kl_loss_0,2.589810151320237
531,kl_loss_1,2.781568068724412
531,kl_loss_2,1.3756350095455463
531,kl_loss_3,1.599282246369582
531,kl_loss_4,1.898281060732328
531,kl_loss_5,1.8684017291435828
531,kl_loss_6,2.0407453316908617
531,kl_loss_7,2.227333123867328
531,kl_loss_8,1.1070207678354704
531,kl_loss_9,1.1793375382056603
531,loss,228.26346881573016
531,tc_loss,0.7308176904916763
531,discrim_loss,0.5171787394927099
532,recon_loss,209.75889914376395
532,kl_loss,18.85301317487444
532,kl_loss_0,2.6425828422818864
532,kl_loss_1,2.7848433426448276
532,kl_loss_2,1.3590612326349532
532,kl_loss_3,1.593579854284014
532,kl_loss_4,1.8800361837659563
532,kl_loss_5,1.900593868323735
532,kl_loss_6,2.0725078071866716
532,kl_loss_7,2.2534642049244473
532,kl_loss_8,1.1787149139813013
532,kl_loss_9,1.187628882271903
532,loss,231.4203654697963
532,tc_loss,0.8776416225092751
532,discrim_loss,0.503137645976884
533,recon_loss,207.64584115835336
533,kl_loss,18.584463412945087
533,kl_loss_0,2.5873730916243334
533,kl_loss_1,2.7278338212233324
533,kl_loss_2,1.3986945427381074
533,kl_loss_3,1.5941964387893677
533,kl_loss_4,1.8750198437617376
533,kl_loss_5,1.8957410133801973
533,kl_loss_6,2.0586604063327494
533,kl_loss_7,2.2327994383298435
533,kl_loss_8,1.034229434453524
533,kl_loss_9,1.1799148321151733
533,loss,228.676758986253
533,tc_loss,0.7645175227752099
533,discrim_loss,0.5179760089287391
534,recon_loss,205.489018031529
534,kl_loss,18.769286155700684
534,kl_loss_0,2.5988999605178833
534,kl_loss_1,2.7507106236049106
534,kl_loss_2,1.3990406904901778
534,kl_loss_3,1.5844789913722448
534,kl_loss_4,1.8962179252079554
534,kl_loss_5,1.8936654329299927
534,kl_loss_6,2.0764466524124146
534,kl_loss_7,2.210560287748064
534,kl_loss_8,1.1661484496934074
534,kl_loss_9,1.193117184298379
534,loss,226.99205126081193
534,tc_loss,0.8542961776256561
534,discrim_loss,0.5215938410588673
535,recon_loss,204.60922006460336
535,kl_loss,18.745247033926155
535,kl_loss_0,2.6038301174457255
535,kl_loss_1,2.750209093093872
535,kl_loss_2,1.4097063633111806
535,kl_loss_3,1.6289278452212994
535,kl_loss_4,1.8987972369560828
535,kl_loss_5,1.8814515884105976
535,kl_loss_6,2.0955630999345045
535,kl_loss_7,2.2140873212080736
535,kl_loss_8,1.0990935930838952
535,kl_loss_9,1.1635808256956248
535,loss,226.03164907602164
535,tc_loss,0.8366202322336344
535,discrim_loss,0.5186159862921789
536,recon_loss,205.94962746756417
536,kl_loss,18.923481396266393
536,kl_loss_0,2.645864691053118
536,kl_loss_1,2.8074738809040616
536,kl_loss_2,1.4050679973193578
536,kl_loss_3,1.6435478244509016
536,kl_loss_4,1.9128252012389046
536,kl_loss_5,1.9160408547946386
536,kl_loss_6,2.045530319213867
536,kl_loss_7,2.261730296271188
536,kl_loss_8,1.0796323248318263
536,kl_loss_9,1.2057682105473109
536,loss,227.5355704171317
536,tc_loss,0.8320191843169076
536,discrim_loss,0.4928000101021358
537,recon_loss,206.81929955115686
537,kl_loss,18.66652356661283
537,kl_loss_0,2.5892802201784573
537,kl_loss_1,2.7357648519369273
537,kl_loss_2,1.4030412894028883
537,kl_loss_3,1.6054768378917987
537,kl_loss_4,1.8936053239382231
537,kl_loss_5,1.8632442309306219
537,kl_loss_6,2.0885375279646654
537,kl_loss_7,2.203898008053119
537,kl_loss_8,1.0880592740499055
537,kl_loss_9,1.1956161077205951
537,loss,228.2188239464393
537,tc_loss,0.8540631440969614
537,discrim_loss,0.5087873454277332
538,recon_loss,208.82548086983817
538,kl_loss,18.805775233677455
538,kl_loss_0,2.5918143817356656
538,kl_loss_1,2.8040526935032437
538,kl_loss_2,1.3801673650741577
538,kl_loss_3,1.5948353835514613
538,kl_loss_4,1.8772507224764143
538,kl_loss_5,1.8532936487879073
538,kl_loss_6,2.0707799962588718
538,kl_loss_7,2.2833475044795444
538,kl_loss_8,1.1618052210126604
538,kl_loss_9,1.1884281720433916
538,loss,230.11664145333427
538,tc_loss,0.7766831751380648
538,discrim_loss,0.5049924339566912
539,recon_loss,208.29852647047775
539,kl_loss,18.575266031118538
539,kl_loss_0,2.5886776447296143
539,kl_loss_1,2.742870624248798
539,kl_loss_2,1.3692335532261775
539,kl_loss_3,1.5430767719562237
539,kl_loss_4,1.8755351396707387
539,kl_loss_5,1.8783077551768377
539,kl_loss_6,2.0578872974102316
539,kl_loss_7,2.22740206351647
539,kl_loss_8,1.1246738571387072
539,kl_loss_9,1.167601539538457
539,loss,229.42782592773438
539,tc_loss,0.798135159107355
539,discrim_loss,0.5336267512578231
540,recon_loss,206.5190484183175
540,kl_loss,18.627802985055105
540,kl_loss_0,2.5983210631779263
540,kl_loss_1,2.7829291820526123
540,kl_loss_2,1.3318872707230704
540,kl_loss_3,1.5835262196404594
540,kl_loss_4,1.8933839627674647
540,kl_loss_5,1.8393140860966273
540,kl_loss_6,2.0686188340187073
540,kl_loss_7,2.252409441130502
540,kl_loss_8,1.103135653904506
540,kl_loss_9,1.174277424812317
540,loss,227.7093745640346
540,tc_loss,0.8007888538496835
540,discrim_loss,0.51382862670081
541,recon_loss,201.5694134051983
541,kl_loss,18.724468818077675
541,kl_loss_0,2.6031405925750732
541,kl_loss_1,2.767220350412222
541,kl_loss_2,1.333812218445998
541,kl_loss_3,1.5924772299253023
541,kl_loss_4,1.8846718164590688
541,kl_loss_5,1.8966211263950055
541,kl_loss_6,2.086467357782217
541,kl_loss_7,2.26865031169011
541,kl_loss_8,1.115862983923692
541,kl_loss_9,1.1755450138678918
541,loss,223.05289635291467
541,tc_loss,0.8621914478448721
541,discrim_loss,0.49543524934695315
542,recon_loss,206.07117571149553
542,kl_loss,18.72310107094901
542,kl_loss_0,2.5779151065008983
542,kl_loss_1,2.7585342611585344
542,kl_loss_2,1.3935088174683707
542,kl_loss_3,1.6096797330038888
542,kl_loss_4,1.8858311346599035
542,kl_loss_5,1.8731191073145186
542,kl_loss_6,2.03990524155753
542,kl_loss_7,2.23127704007285
542,kl_loss_8,1.1460266368729728
542,kl_loss_9,1.2073043840272086
542,loss,227.43987274169922
542,tc_loss,0.8267489884580884
542,discrim_loss,0.5153210972036634
543,recon_loss,208.02212641789362
543,kl_loss,18.66659164428711
543,kl_loss_0,2.589844300196721
543,kl_loss_1,2.779274243574876
543,kl_loss_2,1.3204275461343618
543,kl_loss_3,1.5829980006584754
543,kl_loss_4,1.9261913299560547
543,kl_loss_5,1.8687845927018385
543,kl_loss_6,2.089923546864436
543,kl_loss_7,2.2258309767796445
543,kl_loss_8,1.1248973516317515
543,kl_loss_9,1.1584197603739226
543,loss,229.50716458834134
543,tc_loss,0.8807649933374845
543,discrim_loss,0.5192395884257096
544,recon_loss,211.9938485281808
544,kl_loss,18.91447639465332
544,kl_loss_0,2.6045277459280833
544,kl_loss_1,2.8006895099367415
544,kl_loss_2,1.3861663086073739
544,kl_loss_3,1.604283094406128
544,kl_loss_4,1.8833775520324707
544,kl_loss_5,1.9180913908141
544,kl_loss_6,2.0953279563358853
544,kl_loss_7,2.2720764023917064
544,kl_loss_8,1.163748413324356
544,kl_loss_9,1.1861881187983923
544,loss,233.50857652936662
544,tc_loss,0.8125780267374856
544,discrim_loss,0.5152362946953092
545,recon_loss,208.4934575007512
545,kl_loss,18.933408737182617
545,kl_loss_0,2.610675389950092
545,kl_loss_1,2.8071947464576135
545,kl_loss_2,1.3998161829434907
545,kl_loss_3,1.6112997440191417
545,kl_loss_4,1.9115044612150927
545,kl_loss_5,1.9064326286315918
545,kl_loss_6,2.0847027393487783
545,kl_loss_7,2.279817434457632
545,kl_loss_8,1.1137022192661579
545,kl_loss_9,1.2082633513670702
545,loss,230.00664578951321
545,tc_loss,0.8061806834661044
545,discrim_loss,0.4924417963394752
546,recon_loss,206.29752349853516
546,kl_loss,18.72995035988944
546,kl_loss_0,2.6050610031400407
546,kl_loss_1,2.7494496617998396
546,kl_loss_2,1.425921380519867
546,kl_loss_3,1.596006350857871
546,kl_loss_4,1.8805091551371984
546,kl_loss_5,1.8968983377729143
546,kl_loss_6,2.065995386668614
546,kl_loss_7,2.21052280494145
546,kl_loss_8,1.1530926738466536
546,kl_loss_9,1.146493741444179
546,loss,227.75684247698103
546,tc_loss,0.8529277060713086
546,discrim_loss,0.5157649623496192
547,recon_loss,207.82916964017429
547,kl_loss,19.124823790330154
547,kl_loss_0,2.625633093026968
547,kl_loss_1,2.8361717554239125
547,kl_loss_2,1.4018927354079027
547,kl_loss_3,1.6283576121697059
547,kl_loss_4,1.9367774724960327
547,kl_loss_5,1.9102159188343928
547,kl_loss_6,2.0917793970841627
547,kl_loss_7,2.2745302457075853
547,kl_loss_8,1.2008605736952562
547,kl_loss_9,1.2186048214252179
547,loss,230.0249528151292
547,tc_loss,0.9596740099099966
547,discrim_loss,0.49599209886330825
548,recon_loss,204.39765276227678
548,kl_loss,18.70866244179862
548,kl_loss_0,2.620266624859401
548,kl_loss_1,2.7852747440338135
548,kl_loss_2,1.3537475977625166
548,kl_loss_3,1.6009376049041748
548,kl_loss_4,1.8975283673831396
548,kl_loss_5,1.8755341597965784
548,kl_loss_6,2.085013202258519
548,kl_loss_7,2.2272116797310963
548,kl_loss_8,1.0842534388814653
548,kl_loss_9,1.1788949966430664
548,loss,225.64587620326452
548,tc_loss,0.7936129101685115
548,discrim_loss,0.5043172538280487
549,recon_loss,207.71944368802585
549,kl_loss,18.75272926917443
549,kl_loss_0,2.591326273404635
549,kl_loss_1,2.7528496522169847
549,kl_loss_2,1.3702273552234356
549,kl_loss_3,1.6039251730992243
549,kl_loss_4,1.8756180726564848
549,kl_loss_5,1.9082852602005005
549,kl_loss_6,2.093387777988727
549,kl_loss_7,2.2645713732792783
549,kl_loss_8,1.1343131615565374
549,kl_loss_9,1.1582249127901518
549,loss,229.39007685734674
549,tc_loss,0.9118447303771973
549,discrim_loss,0.49265846610069275
550,recon_loss,205.73810359409876
550,kl_loss,18.589597157069615
550,kl_loss_0,2.576809048652649
550,kl_loss_1,2.7444261142185757
550,kl_loss_2,1.3748832259859358
550,kl_loss_3,1.57980101449149
550,kl_loss_4,1.8670717307499476
550,kl_loss_5,1.8652434859957014
550,kl_loss_6,2.0740459305899486
550,kl_loss_7,2.245609470776149
550,kl_loss_8,1.101645209959575
550,kl_loss_9,1.1600619128772192
550,loss,226.74571555001395
550,tc_loss,0.7556303675685611
550,discrim_loss,0.5013556586844581
551,recon_loss,208.78089787409857
551,kl_loss,18.632488837608925
551,kl_loss_0,2.610834378462571
551,kl_loss_1,2.7430831102224498
551,kl_loss_2,1.3482784858116736
551,kl_loss_3,1.537789638225849
551,kl_loss_4,1.8966531936938946
551,kl_loss_5,1.861045241355896
551,kl_loss_6,2.082307457923889
551,kl_loss_7,2.22439745756296
551,kl_loss_8,1.145605444908142
551,kl_loss_9,1.1824947320497954
551,loss,230.02418635441705
551,tc_loss,0.8158745949084942
551,discrim_loss,0.5176457923192245
552,recon_loss,209.24729919433594
552,kl_loss,18.70276301247733
552,kl_loss_0,2.5925237451280867
552,kl_loss_1,2.748951860836574
552,kl_loss_2,1.3862730349813188
552,kl_loss_3,1.595937396798815
552,kl_loss_4,1.913280759538923
552,kl_loss_5,1.8882176790918623
552,kl_loss_6,2.0582465529441833
552,kl_loss_7,2.2430921452386037
552,kl_loss_8,1.1237826304776328
552,kl_loss_9,1.1524574586323328
552,loss,230.52959660121374
552,tc_loss,0.8061053625174931
552,discrim_loss,0.5183179080486298
553,recon_loss,207.27886493389423
553,kl_loss,18.821119895348183
553,kl_loss_0,2.6142177765186014
553,kl_loss_1,2.778904621417706
