Epoch,Loss,Value
239,kl_loss_1,0.8555471720518889
239,kl_loss_2,1.4551675054762099
239,kl_loss_3,1.9931840322635792
239,kl_loss_4,0.0001909516717272776
239,kl_loss_5,1.0782971779505413
239,kl_loss_6,1.4919081970497414
239,kl_loss_7,1.7812915687207822
239,kl_loss_8,0.36296432382530636
239,kl_loss_9,0.47277646484198393
239,loss,269.47393685800057
240,recon_loss,221.96301439073352
240,kl_loss,10.270635428252044
240,kl_loss_0,0.8182421348713063
240,kl_loss_1,0.8403998988646048
240,kl_loss_2,1.4884745103341561
240,kl_loss_3,2.0054235370070845
240,kl_loss_4,0.0001880395295167411
240,kl_loss_5,1.1018148969720911
240,kl_loss_6,1.4792450357366491
240,kl_loss_7,1.7446837690141466
240,kl_loss_8,0.35875595719726
240,kl_loss_9,0.43340755171246
240,loss,263.0455570927373
241,recon_loss,224.85539980287905
241,kl_loss,10.191406673855251
241,kl_loss_0,0.7901558942264981
241,kl_loss_1,0.8414717493233858
241,kl_loss_2,1.4565078461611713
241,kl_loss_3,1.9738942384719849
241,kl_loss_4,0.00022403804447363923
241,kl_loss_5,1.0911947069344696
241,kl_loss_6,1.4979808374687478
241,kl_loss_7,1.746397128811589
241,kl_loss_8,0.3590893833725541
241,kl_loss_9,0.4344908859994676
241,loss,265.6210281937211
242,recon_loss,225.32714787235966
242,kl_loss,10.233618489018193
242,kl_loss_0,0.7796974513265822
242,kl_loss_1,0.8569844563802084
242,kl_loss_2,1.4553829431533813
242,kl_loss_3,2.0182560284932456
242,kl_loss_4,0.0001663126361866792
242,kl_loss_5,1.0815005523187142
242,kl_loss_6,1.4822005960676405
242,kl_loss_7,1.7653480194233082
242,kl_loss_8,0.37566578167456166
242,kl_loss_9,0.4184162903715063
242,loss,266.2616215458623
243,recon_loss,226.97211823640046
243,kl_loss,10.338183614942762
243,kl_loss_0,0.8147179396064194
243,kl_loss_1,0.8725679207731176
243,kl_loss_2,1.4823771626861006
243,kl_loss_3,2.0060309966405234
243,kl_loss_4,0.00020528965871091241
243,kl_loss_5,1.0636553411130552
243,kl_loss_6,1.4876372416814168
243,kl_loss_7,1.7777523861991034
243,kl_loss_8,0.37506067421701217
243,kl_loss_9,0.4581786272702394
243,loss,268.32485227231626
244,recon_loss,227.20304022894965
244,kl_loss,10.32451922805221
244,kl_loss_0,0.8007644459053322
244,kl_loss_1,0.850939792615396
244,kl_loss_2,1.4906983463852495
244,kl_loss_3,1.9929653759355899
244,kl_loss_4,0.0001823450611145408
244,kl_loss_5,1.1229752721609894
244,kl_loss_6,1.4960283659122608
244,kl_loss_7,1.7432410319646199
244,kl_loss_8,0.3654909211176413
244,kl_loss_9,0.4612332593511652
244,loss,268.5011184127242
245,recon_loss,226.4487496835214
245,kl_loss,10.211959520975748
245,kl_loss_0,0.7783296902974447
245,kl_loss_1,0.8133463727103339
245,kl_loss_2,1.4569753408432007
245,kl_loss_3,1.9903327535699915
245,kl_loss_4,0.00016984755725220398
245,kl_loss_5,1.1112085845735338
245,kl_loss_6,1.4941436802899395
245,kl_loss_7,1.743813951810201
245,kl_loss_8,0.3618128492876335
245,kl_loss_9,0.46182655957010055
245,loss,267.2965873435692
246,recon_loss,227.51189959490742
246,kl_loss,10.347785278602883
246,kl_loss_0,0.813519764829565
246,kl_loss_1,0.8514094220267402
246,kl_loss_2,1.4696707372312192
246,kl_loss_3,1.992098331451416
246,kl_loss_4,0.0002048859303748166
246,kl_loss_5,1.1130480766296387
246,kl_loss_6,1.4850217545474018
246,kl_loss_7,1.7596520317925348
246,kl_loss_8,0.38194701848206697
246,kl_loss_9,0.48121341511055277
246,loss,268.9030405680339
247,recon_loss,227.44875307436342
247,kl_loss,10.350661560341164
247,kl_loss_0,0.8103215561972724
247,kl_loss_1,0.8542760478125678
247,kl_loss_2,1.4967264466815524
247,kl_loss_3,2.0053819020589194
247,kl_loss_4,0.00020061400546519844
247,kl_loss_5,1.1061836238260623
247,kl_loss_6,1.4872602047743622
247,kl_loss_7,1.763311469996417
247,kl_loss_8,0.372624467920374
247,kl_loss_9,0.4543751191209864
247,loss,268.85139860930263
248,recon_loss,225.84050552933306
248,kl_loss,10.23654771734167
248,kl_loss_0,0.7918969657686021
248,kl_loss_1,0.8372071584065756
248,kl_loss_2,1.4614645463448983
248,kl_loss_3,1.9871399490921586
248,kl_loss_4,0.0001875674869451258
248,kl_loss_5,1.0834834023758217
248,kl_loss_6,1.4888373789963898
248,kl_loss_7,1.7601320876015558
248,kl_loss_8,0.36323656417705397
248,kl_loss_9,0.4629620070810671
248,loss,266.7866996482567
249,recon_loss,224.97109081127024
249,kl_loss,10.26205066398338
249,kl_loss_0,0.8053922277909739
249,kl_loss_1,0.8449476626184251
249,kl_loss_2,1.4596155793578536
249,kl_loss_3,1.9760185435966209
249,kl_loss_4,0.00021297053468448144
249,kl_loss_5,1.0799149385205022
249,kl_loss_6,1.498346553908454
249,kl_loss_7,1.7841433772334345
249,kl_loss_8,0.35862118668026394
249,kl_loss_9,0.45483758824842946
249,loss,266.0192933259187
250,recon_loss,223.72550399215132
250,kl_loss,10.377008438110352
250,kl_loss_0,0.8047715955310397
250,kl_loss_1,0.8561838092627349
250,kl_loss_2,1.4862332476509943
250,kl_loss_3,2.0168438531734325
250,kl_loss_4,0.00022041994250482984
250,kl_loss_5,1.1031771942421242
250,kl_loss_6,1.5011165848484747
250,kl_loss_7,1.7860114795190316
250,kl_loss_8,0.36861468575618883
250,kl_loss_9,0.45383554807415716
250,loss,265.2335335060402
251,recon_loss,224.1077959979022
251,kl_loss,10.258302194100839
251,kl_loss_0,0.7890456120173136
251,kl_loss_1,0.8278708612477338
251,kl_loss_2,1.4667046953130651
251,kl_loss_3,2.003341471707379
251,kl_loss_4,0.0002173179484627865
251,kl_loss_5,1.108847079453645
251,kl_loss_6,1.4953138563368056
251,kl_loss_7,1.7642029700455841
251,kl_loss_8,0.3628019017201883
251,kl_loss_9,0.43995643545080115
251,loss,265.14100477430554
252,recon_loss,227.32800010398583
252,kl_loss,10.352631180374711
252,kl_loss_0,0.7836171101640772
252,kl_loss_1,0.8603971600532532
252,kl_loss_2,1.4585865515249747
252,kl_loss_3,2.01135073767768
252,kl_loss_4,0.00018874162601100074
252,kl_loss_5,1.10097481586315
252,kl_loss_6,1.4983002521373607
252,kl_loss_7,1.7805839070567377
252,kl_loss_8,0.3886584485018695
252,kl_loss_9,0.4699734581841363
252,loss,268.7385282163267
253,recon_loss,226.21196718569155
253,kl_loss,10.392750598766186
253,kl_loss_0,0.7891989703531619
253,kl_loss_1,0.8696158219266821
253,kl_loss_2,1.4770622253417969
253,kl_loss_3,2.016031786247536
253,kl_loss_4,0.00017973497785903788
253,kl_loss_5,1.1198247582824141
253,kl_loss_6,1.5113113235544275
253,kl_loss_7,1.783131895241914
253,kl_loss_8,0.36537994499559756
253,kl_loss_9,0.46101429948100336
253,loss,267.7829697220414
254,recon_loss,224.27003648546008
254,kl_loss,10.272385067409939
254,kl_loss_0,0.7790350097197073
254,kl_loss_1,0.8542624204247086
254,kl_loss_2,1.474141862657335
254,kl_loss_3,1.989391282752708
254,kl_loss_4,0.0001589703304624116
254,kl_loss_5,1.1125618285602994
254,kl_loss_6,1.4672681799641363
254,kl_loss_7,1.7635271902437564
254,kl_loss_8,0.3534667326344384
254,kl_loss_9,0.4785714999393181
254,loss,265.3595761899595
255,recon_loss,225.45396084255643
255,kl_loss,10.304504924350315
255,kl_loss_0,0.8060039171466121
255,kl_loss_1,0.8312066859669156
255,kl_loss_2,1.476201578422829
255,kl_loss_3,2.00319496790568
255,kl_loss_4,0.00022259161428168968
255,kl_loss_5,1.0970362182016726
255,kl_loss_6,1.4911443171677765
255,kl_loss_7,1.787589633906329
255,kl_loss_8,0.3632021767121774
255,kl_loss_9,0.44870268194763746
255,loss,266.6719829418041
256,recon_loss,222.1991808855975
256,kl_loss,10.196837036697953
256,kl_loss_0,0.7862685499367891
256,kl_loss_1,0.8378560763818247
256,kl_loss_2,1.471013863881429
256,kl_loss_3,1.9810413342935067
256,kl_loss_4,0.0001853329164010507
256,kl_loss_5,1.0940160243599504
256,kl_loss_6,1.4929953151279025
256,kl_loss_7,1.7595436352270621
256,kl_loss_8,0.3434027251270082
256,kl_loss_9,0.4305143290095859
256,loss,262.98653044524013
257,recon_loss,227.20307809335213
257,kl_loss,10.324019220140245
257,kl_loss_0,0.7889448316008957
257,kl_loss_1,0.8554142779774137
257,kl_loss_2,1.4790129749863237
257,kl_loss_3,2.0001166043458163
257,kl_loss_4,0.00020219289042331553
257,kl_loss_5,1.1094378630320232
257,kl_loss_6,1.5234912589744285
257,kl_loss_7,1.7619764407475789
257,kl_loss_8,0.3643527682180758
257,kl_loss_9,0.44107001467987345
257,loss,268.4991562454789
258,recon_loss,227.47884792751736
258,kl_loss,10.401224842777959
258,kl_loss_0,0.8113073044353061
258,kl_loss_1,0.8652012635160375
258,kl_loss_2,1.4790770168657656
258,kl_loss_3,2.0018516469884804
258,kl_loss_4,0.00018981469933081557
258,kl_loss_5,1.1210661221433569
258,kl_loss_6,1.5081495664737843
258,kl_loss_7,1.7814106146494548
258,kl_loss_8,0.3740841183397505
258,kl_loss_9,0.45888740928084765
258,loss,269.08374362521704
259,recon_loss,225.9200727674696
259,kl_loss,10.34396701388889
259,kl_loss_0,0.8014118870099386
259,kl_loss_1,0.8725067421242043
259,kl_loss_2,1.4748212275681671
259,kl_loss_3,2.019514874175743
259,kl_loss_4,0.00024943193420767784
259,kl_loss_5,1.1177672655494124
259,kl_loss_6,1.4774157736036513
259,kl_loss_7,1.763269927766588
259,kl_loss_8,0.3743546235340613
259,kl_loss_9,0.4426551008666003
259,loss,267.29594364872685
260,recon_loss,226.20611798321758
260,kl_loss,10.376873440212673
260,kl_loss_0,0.8188899976235849
260,kl_loss_1,0.8582626470813045
260,kl_loss_2,1.4898081267321552
260,kl_loss_3,2.00155829500269
260,kl_loss_4,0.00019546510237786506
260,kl_loss_5,1.1153557962841458
260,kl_loss_6,1.4974735886962325
260,kl_loss_7,1.7687941039050068
260,kl_loss_8,0.3875848689564952
260,kl_loss_9,0.43895060155126786
260,loss,267.71361174406826
261,recon_loss,223.92070515950522
261,kl_loss,10.218695181387442
261,kl_loss_0,0.7778692444165548
261,kl_loss_1,0.8338013865329601
261,kl_loss_2,1.461977857130545
261,kl_loss_3,1.990496317545573
261,kl_loss_4,0.00021489285346534516
261,kl_loss_5,1.0932982718503033
261,kl_loss_6,1.4693172419512714
261,kl_loss_7,1.7837496201197307
261,kl_loss_8,0.3587951649118353
261,kl_loss_9,0.44917515361750565
261,loss,264.79548814561633
262,recon_loss,225.12816987214265
262,kl_loss,10.289829395435474
262,kl_loss_0,0.7728396278840525
262,kl_loss_1,0.8571572127165618
262,kl_loss_2,1.4663228767889518
262,kl_loss_3,1.9930409060584173
262,kl_loss_4,0.00021207806895728464
262,kl_loss_5,1.132650891939799
262,kl_loss_6,1.4684299981152569
262,kl_loss_7,1.7922354362629078
262,kl_loss_8,0.35542413261201644
262,kl_loss_9,0.45151629271330657
262,loss,266.28748575846356
263,recon_loss,226.82928240740742
263,kl_loss,10.365866237216526
263,kl_loss_0,0.8002977746504324
263,kl_loss_1,0.8775803336390743
263,kl_loss_2,1.4775351506692391
263,kl_loss_3,2.0166535995624684
263,kl_loss_4,0.00021171471517946984
263,kl_loss_5,1.1256508142859847
263,kl_loss_6,1.4960576472459015
263,kl_loss_7,1.7623651734104864
263,kl_loss_8,0.35612241040777276
263,kl_loss_9,0.4533916590390382
263,loss,268.29274608470774
264,recon_loss,228.38402303059897
264,kl_loss,10.273750870316118
264,kl_loss_0,0.8015999838157937
264,kl_loss_1,0.8414122131135728
264,kl_loss_2,1.4815194606781006
264,kl_loss_3,1.9924582375420465
264,kl_loss_4,0.00021195427204171816
264,kl_loss_5,1.1250484033867165
264,kl_loss_6,1.4661832915412054
264,kl_loss_7,1.7747728118190058
264,kl_loss_8,0.34671237347302614
264,kl_loss_9,0.4438321855333116
264,loss,269.4790259467231
265,recon_loss,225.90725312409577
265,kl_loss,10.280852423773872
265,kl_loss_0,0.7816338517047741
265,kl_loss_1,0.837781791333799
265,kl_loss_2,1.4720695195374665
265,kl_loss_3,2.021372110755355
265,kl_loss_4,0.00020138488185626489
265,kl_loss_5,1.0655700343626517
265,kl_loss_6,1.5110810465282865
265,kl_loss_7,1.7800095831906353
265,kl_loss_8,0.34809688064787125
265,kl_loss_9,0.4630362093448639
265,loss,267.0306645146123
266,recon_loss,222.74920032642507
266,kl_loss,10.312846960844817
266,kl_loss_0,0.7948418105090106
266,kl_loss_1,0.8696971955122771
266,kl_loss_2,1.4687346308319658
266,kl_loss_3,2.011321641780712
266,kl_loss_4,0.00019773480447906035
266,kl_loss_5,1.1009518459991172
266,kl_loss_6,1.499347691182737
266,kl_loss_7,1.7833894314589325
266,kl_loss_8,0.3406273286651682
266,kl_loss_9,0.44373760289616054
266,loss,264.00058718080874
267,recon_loss,225.43471046730323
267,kl_loss,10.436840022051776
267,kl_loss_0,0.8209835511666758
267,kl_loss_1,0.867316358619266
267,kl_loss_2,1.4821718092317935
267,kl_loss_3,2.034855838175173
267,kl_loss_4,0.00017623739593006945
267,kl_loss_5,1.1229732389803286
267,kl_loss_6,1.4975520504845514
267,kl_loss_7,1.7952967528943662
267,kl_loss_8,0.37703039359163354
267,kl_loss_9,0.4384837603127515
267,loss,267.1820684362341
268,recon_loss,227.9351518419054
268,kl_loss,10.430888387891981
268,kl_loss_0,0.7803777919875251
268,kl_loss_1,0.8557075262069702
268,kl_loss_2,1.4472429928956208
268,kl_loss_3,2.028844952583313
268,kl_loss_4,0.00016883374364287765
268,kl_loss_5,1.150750164632444
268,kl_loss_6,1.5252969220832542
268,kl_loss_7,1.7973988630153515
268,kl_loss_8,0.3693728744983673
268,kl_loss_9,0.47572744444564535
268,loss,269.65870383933736
269,recon_loss,224.0513633445457
269,kl_loss,10.426815421492964
269,kl_loss_0,0.7980021216251232
269,kl_loss_1,0.8563009544655129
269,kl_loss_2,1.4994684766840052
269,kl_loss_3,2.0102235078811646
269,kl_loss_4,0.00017929846351897276
269,kl_loss_5,1.1215447982152302
269,kl_loss_6,1.5137652556101482
269,kl_loss_7,1.8063445135399148
269,kl_loss_8,0.3733651356564628
269,kl_loss_9,0.44762153647564074
269,loss,265.75862460666235
270,recon_loss,226.83950240523725
270,kl_loss,10.42403577875208
270,kl_loss_0,0.8057952832292627
270,kl_loss_1,0.8561244408289591
270,kl_loss_2,1.4835225652765345
270,kl_loss_3,2.0238267095000655
270,kl_loss_4,0.00021973286789876443
270,kl_loss_5,1.0997270456066839
270,kl_loss_6,1.5166648847085458
270,kl_loss_7,1.7966929850754914
270,kl_loss_8,0.3662851055463155
270,kl_loss_9,0.4751769547109251
270,loss,268.5356434009693
271,recon_loss,224.5175368697555
271,kl_loss,10.12505743238661
271,kl_loss_0,0.7789545942235876
271,kl_loss_1,0.8426975254659299
271,kl_loss_2,1.450737922279923
271,kl_loss_3,1.952831886432789
271,kl_loss_4,0.0001651055558964058
271,kl_loss_5,1.0922587933363739
271,kl_loss_6,1.4874132606718276
271,kl_loss_7,1.7551450022944697
271,kl_loss_8,0.33167773319615257
271,kl_loss_9,0.4331755847842605
271,loss,265.01776631673175
272,recon_loss,226.29394813820167
272,kl_loss,10.307916182058829
272,kl_loss_0,0.7644216970161155
272,kl_loss_1,0.839517699347602
272,kl_loss_2,1.4761639480237607
272,kl_loss_3,2.0021075672573514
272,kl_loss_4,0.00019460326681534448
272,kl_loss_5,1.1026288315101906
272,kl_loss_6,1.5036723525435836
272,kl_loss_7,1.7979057762357924
272,kl_loss_8,0.3663723236984677
272,kl_loss_9,0.4549313584963481
272,loss,267.5256138554326
273,recon_loss,225.0521494547526
273,kl_loss,10.275218539767796
273,kl_loss_0,0.7876744513158445
273,kl_loss_1,0.8396506508191427
273,kl_loss_2,1.469302980988114
273,kl_loss_3,1.9954265267760665
273,kl_loss_4,0.00026219846956707815
273,kl_loss_5,1.0821924960171734
273,kl_loss_6,1.4760817995777837
273,kl_loss_7,1.7880313573060211
273,kl_loss_8,0.37117281445750483
273,kl_loss_9,0.4654232848573614
273,loss,266.1530236138238
274,recon_loss,223.2766717981409
274,kl_loss,10.0930142932468
274,kl_loss_0,0.7635302764398081
274,kl_loss_1,0.8315413307260584
274,kl_loss_2,1.4390183775513261
274,kl_loss_3,1.9643598000208538
274,kl_loss_4,0.0001904353568399394
274,kl_loss_5,1.1021715181845206
274,kl_loss_6,1.481338240482189
274,kl_loss_7,1.746895847497163
274,kl_loss_8,0.33061243538503293
274,kl_loss_9,0.4333559473355611
274,loss,263.64872967755355
275,recon_loss,226.633708247432
275,kl_loss,10.288750154000741
275,kl_loss_0,0.8054026034143236
275,kl_loss_1,0.8343011736869812
275,kl_loss_2,1.4921389155917697
275,kl_loss_3,1.989065788410328
275,kl_loss_4,0.0001661142989717148
275,kl_loss_5,1.0877944032351177
275,kl_loss_6,1.48438768475144
275,kl_loss_7,1.7840937773386638
275,kl_loss_8,0.3550585894672959
275,kl_loss_9,0.4563412169615428
275,loss,267.7887104175709
276,recon_loss,221.75234250669126
276,kl_loss,10.217994654620135
276,kl_loss_0,0.7970820996496413
276,kl_loss_1,0.8260524405373467
276,kl_loss_2,1.4646555803440235
276,kl_loss_3,1.994753537354646
276,kl_loss_4,0.0001950503706380173
276,kl_loss_5,1.1117846369743347
276,kl_loss_6,1.4964156813091702
276,kl_loss_7,1.7635622289445665
276,kl_loss_8,0.3376582447025511
276,kl_loss_9,0.4258351469481433
276,loss,262.62432070131655
277,recon_loss,224.28032147442852
277,kl_loss,10.177488538953993
277,kl_loss_0,0.7670185367266337
277,kl_loss_1,0.8355936739179823
277,kl_loss_2,1.464491327603658
277,kl_loss_3,2.004348048457393
277,kl_loss_4,0.00021875073650368937
277,kl_loss_5,1.0906143652068243
277,kl_loss_6,1.4766550505602802
277,kl_loss_7,1.7546196513705783
277,kl_loss_8,0.3490691604437651
277,kl_loss_9,0.43486000652666446
277,loss,264.99027676052515
278,recon_loss,226.19875816062645
278,kl_loss,10.277720062821
278,kl_loss_0,0.7433927898053769
278,kl_loss_1,0.8471786092828821
278,kl_loss_2,1.4516936054936163
278,kl_loss_3,2.000440734404105
278,kl_loss_4,0.00016647994656253745
278,kl_loss_5,1.103394795347143
278,kl_loss_6,1.5074602453796953
278,kl_loss_7,1.7700731092029147
278,kl_loss_8,0.360335612738574
278,kl_loss_9,0.4935839959868678
278,loss,267.3096369990596
279,recon_loss,225.5566293221933
279,kl_loss,10.45415284898546
279,kl_loss_0,0.8130947329379894
279,kl_loss_1,0.8501615171079282
279,kl_loss_2,1.5010237826241388
279,kl_loss_3,1.998382806777954
279,kl_loss_4,0.00017293321865576285
279,kl_loss_5,1.1251893595412925
279,kl_loss_6,1.5007264879014757
279,kl_loss_7,1.7901542010130707
279,kl_loss_8,0.3778225453915419
279,kl_loss_9,0.49742467646245603
279,loss,267.3732401529948
280,recon_loss,226.99144942672163
280,kl_loss,10.266294126157407
280,kl_loss_0,0.8038458934536686
280,kl_loss_1,0.8328948219617208
280,kl_loss_2,1.4429146669529103
280,kl_loss_3,1.9913117708983246
280,kl_loss_4,0.00020647485292068235
280,kl_loss_5,1.0982084605428908
280,kl_loss_6,1.4991621043947008
280,kl_loss_7,1.7739985872198034
280,kl_loss_8,0.3504113466651351
280,kl_loss_9,0.4733401868078444
280,loss,268.0566259313513
281,recon_loss,226.85314884892216
281,kl_loss,10.424380267107928
281,kl_loss_0,0.8525341992025022
281,kl_loss_1,0.8821770460517319
281,kl_loss_2,1.4756899718885068
281,kl_loss_3,2.0334185052801064
281,kl_loss_4,0.0001940623581133507
281,kl_loss_5,1.1221787797080145
281,kl_loss_6,1.4747459314487599
281,kl_loss_7,1.7650965540497392
281,kl_loss_8,0.3687289191616906
281,kl_loss_9,0.44961647082258155
281,loss,268.5506687870732
282,recon_loss,222.31351386176215
282,kl_loss,10.29195683090775
282,kl_loss_0,0.8045309671649227
282,kl_loss_1,0.8723076758561311
282,kl_loss_2,1.483495001439695
282,kl_loss_3,1.994498990200184
282,kl_loss_4,0.00019155754880220802
282,kl_loss_5,1.0949484308560689
282,kl_loss_6,1.4582405929212217
282,kl_loss_7,1.782565019748829
282,kl_loss_8,0.35526377459367114
282,kl_loss_9,0.44591496388117474
282,loss,263.4813401963976
283,recon_loss,226.08381144205728
283,kl_loss,10.287017469052914
283,kl_loss_0,0.8067498317471257
283,kl_loss_1,0.8316803861547399
283,kl_loss_2,1.484706746207343
283,kl_loss_3,1.9881318630995575
283,kl_loss_4,0.00019879494276311662
283,kl_loss_5,1.0961353249020047
283,kl_loss_6,1.4775331329416346
283,kl_loss_7,1.7888019570597895
283,kl_loss_8,0.3505289317281158
283,kl_loss_9,0.46255051206659387
283,loss,267.23188216597947
284,recon_loss,227.4971878616898
284,kl_loss,10.525944109316226
284,kl_loss_0,0.8315623822035613
284,kl_loss_1,0.8775484208707456
284,kl_loss_2,1.5116986566119723
284,kl_loss_3,2.0579659364841603
284,kl_loss_4,0.00017868872318002913
284,kl_loss_5,1.1137649284468756
284,kl_loss_6,1.5036752003210563
284,kl_loss_7,1.7883180247412787
284,kl_loss_8,0.374623519954858
284,kl_loss_9,0.4666083234327811
284,loss,269.6009640163845
285,recon_loss,226.24785924840856
285,kl_loss,10.223700382091382
285,kl_loss_0,0.7893767445175736
285,kl_loss_1,0.8282336129082574
285,kl_loss_2,1.4359808012291237
285,kl_loss_3,2.010074906879001
285,kl_loss_4,0.0001979316929700198
285,kl_loss_5,1.098427657727842
285,kl_loss_6,1.4737103647655911
285,kl_loss_7,1.7842576856966372
285,kl_loss_8,0.3542920505559003
285,kl_loss_9,0.44914866266427217
285,loss,267.14266007034865
286,recon_loss,226.1304598207827
286,kl_loss,10.31409305996365
286,kl_loss_0,0.8093085862972118
286,kl_loss_1,0.8578332662582397
286,kl_loss_2,1.4454498246864036
286,kl_loss_3,1.992374888172856
286,kl_loss_4,0.00021158062197543955
286,kl_loss_5,1.0782472292582195
286,kl_loss_6,1.5126908576046978
286,kl_loss_7,1.781479831095095
286,kl_loss_8,0.3594310736214673
286,kl_loss_9,0.4770657276665723
286,loss,267.3868329083478
287,recon_loss,223.47275684497976
287,kl_loss,10.212813094810203
287,kl_loss_0,0.8017337476765668
287,kl_loss_1,0.8397480050722758
287,kl_loss_2,1.4765593343310885
287,kl_loss_3,1.9928006596035428
287,kl_loss_4,0.00021330382743919336
287,kl_loss_5,1.0904443308159157
287,kl_loss_6,1.4490979335926197
287,kl_loss_7,1.7795678421303078
287,kl_loss_8,0.35117656930729196
287,kl_loss_9,0.4314715674629918
287,loss,264.3240102132161
288,recon_loss,225.07539876302084
288,kl_loss,10.364021054020634
288,kl_loss_0,0.8046039100046511
288,kl_loss_1,0.8903145105750473
288,kl_loss_2,1.4763953862366852
288,kl_loss_3,2.008371865307843
288,kl_loss_4,0.00024160023571716415
288,kl_loss_5,1.1133676303757563
288,kl_loss_6,1.4744133242854365
288,kl_loss_7,1.780143137331362
288,kl_loss_8,0.3682920910693981
288,kl_loss_9,0.4478775472552688
288,loss,266.53148396809894
289,recon_loss,224.31499792028356
289,kl_loss,10.408789458098235
289,kl_loss_0,0.7615479893154569
289,kl_loss_1,0.8531279652206986
289,kl_loss_2,1.4784953991572063
289,kl_loss_3,2.0115971476943404
289,kl_loss_4,0.0002146932227468049
289,kl_loss_5,1.1275195987136275
289,kl_loss_6,1.5124738834522389
289,kl_loss_7,1.8242727827142786
289,kl_loss_8,0.3763948822463
289,kl_loss_9,0.4631450330769574
289,loss,265.9501568829572
290,recon_loss,226.54733898021556
290,kl_loss,10.280993850142867
290,kl_loss_0,0.7865706130310341
290,kl_loss_1,0.8766021463606093
290,kl_loss_2,1.477107842763265
290,kl_loss_3,1.9969880801660043
290,kl_loss_4,0.0001963302493095398
290,kl_loss_5,1.103998601436615
290,kl_loss_6,1.4733846496652674
290,kl_loss_7,1.7754535101078175
290,kl_loss_8,0.35186847934016474
290,kl_loss_9,0.4388235354865039
290,loss,267.6713132505064
291,recon_loss,225.60658942328558
291,kl_loss,10.342930511192039
291,kl_loss_0,0.8287116178759822
291,kl_loss_1,0.8662926267694544
291,kl_loss_2,1.4641123127054285
291,kl_loss_3,2.0093344582451715
291,kl_loss_4,0.00023987409831197174
291,kl_loss_5,1.1205629132412098
291,kl_loss_6,1.485323839717441
291,kl_loss_7,1.7749552108623363
291,kl_loss_8,0.34544959057260444
291,kl_loss_9,0.44794817986311736
291,loss,266.9783099139178
292,recon_loss,225.333336159035
292,kl_loss,10.40469773610433
292,kl_loss_0,0.8129127577499107
292,kl_loss_1,0.8494870949674536
292,kl_loss_2,1.4744314087761774
292,kl_loss_3,2.000456346405877
292,kl_loss_4,0.00019478806535954828
292,kl_loss_5,1.1267520410043221
292,kl_loss_6,1.50728440284729
292,kl_loss_7,1.791916083406519
292,kl_loss_8,0.36768805980682373
292,kl_loss_9,0.4735744838361387
292,loss,266.95213035300924
293,recon_loss,226.90708188657408
293,kl_loss,10.337905000757289
293,kl_loss_0,0.8061367758998165
293,kl_loss_1,0.8509167432785034
293,kl_loss_2,1.4813978407118056
293,kl_loss_3,1.991255932384067
293,kl_loss_4,0.0002129561336780036
293,kl_loss_5,1.1109081617108099
293,kl_loss_6,1.4977610817661993
293,kl_loss_7,1.785583663869787
293,kl_loss_8,0.3644106829607928
293,kl_loss_9,0.44932126336627537
293,loss,268.2587003354673
294,recon_loss,229.67118552879052
294,kl_loss,10.358860227796766
294,kl_loss_0,0.7975137520719457
294,kl_loss_1,0.873675651020474
294,kl_loss_2,1.4726562809061121
294,kl_loss_3,1.9946979107680145
294,kl_loss_4,0.00020281673857459314
294,kl_loss_5,1.1020569624724212
294,kl_loss_6,1.4960539473427668
294,kl_loss_7,1.7910539485790111
294,kl_loss_8,0.36936091824814127
294,kl_loss_9,0.461587984252859
294,loss,271.1066261574074
295,recon_loss,224.6606253164786
295,kl_loss,10.328468887894243
295,kl_loss_0,0.8039726504573116
295,kl_loss_1,0.8589336187751205
295,kl_loss_2,1.5058918131722345
295,kl_loss_3,1.9998892545700073
295,kl_loss_4,0.00023719787390695678
295,kl_loss_5,1.1032519583348874
295,kl_loss_6,1.4689169283266421
295,kl_loss_7,1.787969156547829
295,kl_loss_8,0.3549058724332739
295,kl_loss_9,0.4445005335189678
295,loss,265.97450086805554
296,recon_loss,224.0238037109375
296,kl_loss,10.271693582888004
296,kl_loss_0,0.8021386508588437
296,kl_loss_1,0.8404586491761384
296,kl_loss_2,1.4594509645744607
296,kl_loss_3,1.972152555430377
296,kl_loss_4,0.00020143470761400681
296,kl_loss_5,1.1043038015012387
296,kl_loss_6,1.5186993104440194
296,kl_loss_7,1.7918306544974998
296,kl_loss_8,0.3355051003120564
296,kl_loss_9,0.4469525195934154
296,loss,265.1105810094763
297,recon_loss,227.13933704517507
297,kl_loss,10.471098970483851
297,kl_loss_0,0.8044107026524014
297,kl_loss_1,0.9025680334479721
297,kl_loss_2,1.4926583192966603
297,kl_loss_3,2.030169955006352
297,kl_loss_4,0.0001938137122326427
297,kl_loss_5,1.1090048639862626
297,kl_loss_6,1.5223368362144187
297,kl_loss_7,1.789549050507722
297,kl_loss_8,0.362721825087512
297,kl_loss_9,0.45748564821702464
297,loss,269.02373476381655
298,recon_loss,225.89722583912038
298,kl_loss,10.291126569112143
298,kl_loss_0,0.7793913461543895
298,kl_loss_1,0.854728001135367
298,kl_loss_2,1.4677361382378473
298,kl_loss_3,1.981404185295105
298,kl_loss_4,0.0001825946038243947
298,kl_loss_5,1.137627712002507
298,kl_loss_6,1.4982356980994895
298,kl_loss_7,1.7661515562622636
