Epoch,Loss,Value
662,kl_loss_1,2.572093221876356
662,kl_loss_2,2.346241553624471
662,kl_loss_3,1.6058276626798842
662,kl_loss_4,2.229261212878757
662,kl_loss_5,1.0418792963027954
662,kl_loss_6,1.8175781302981906
662,kl_loss_7,1.6019401550292969
662,kl_loss_8,2.09795089562734
662,kl_loss_9,0.8879726065529717
662,loss,145.62356906467014
662,tc_loss,0.36792053447829354
662,discrim_loss,0.5971797108650208
663,recon_loss,120.12215194702148
663,kl_loss,18.258902740478515
663,kl_loss_0,2.7586504936218263
663,kl_loss_1,2.5381577730178835
663,kl_loss_2,2.3329154014587403
663,kl_loss_3,1.4448604941368104
663,kl_loss_4,2.1626247644424437
663,kl_loss_5,0.9761589944362641
663,kl_loss_6,1.5350304126739502
663,kl_loss_7,1.5612338304519653
663,kl_loss_8,2.1085445165634153
663,kl_loss_9,0.8407259583473206
663,loss,140.34270782470702
663,tc_loss,0.32694181576371195
663,discrim_loss,0.607901793718338
664,recon_loss,124.33685557047527
664,kl_loss,18.783009423149956
664,kl_loss_0,2.7638241979810925
664,kl_loss_1,2.550684266620212
664,kl_loss_2,2.3383569717407227
664,kl_loss_3,1.5633144643571641
664,kl_loss_4,2.226908286412557
664,kl_loss_5,1.0571390522850885
664,kl_loss_6,1.6348779333962336
664,kl_loss_7,1.646435366736518
664,kl_loss_8,2.0952266454696655
664,kl_loss_9,0.9062424037191603
664,loss,145.6150139702691
664,tc_loss,0.41585782170295715
664,discrim_loss,0.589200324482388
665,recon_loss,123.8749626159668
665,kl_loss,18.680892562866212
665,kl_loss_0,2.7206162452697753
665,kl_loss_1,2.539136600494385
665,kl_loss_2,2.3383265018463133
665,kl_loss_3,1.5137877345085144
665,kl_loss_4,2.22716646194458
665,kl_loss_5,1.043164038658142
665,kl_loss_6,1.6241474151611328
665,kl_loss_7,1.6311779737472534
665,kl_loss_8,2.1586583614349366
665,kl_loss_9,0.8847108304500579
665,loss,144.98909454345704
665,tc_loss,0.40553983151912687
665,discrim_loss,0.5913537383079529
666,recon_loss,123.95948706732855
666,kl_loss,18.461655298868816
666,kl_loss_0,2.715699248843723
666,kl_loss_1,2.5560961299472384
666,kl_loss_2,2.2581282986534967
666,kl_loss_3,1.522168027030097
666,kl_loss_4,2.223157909181383
666,kl_loss_5,1.0306221975220575
666,kl_loss_6,1.603320426411099
666,kl_loss_7,1.5753649473190308
666,kl_loss_8,2.1232753329806857
666,kl_loss_9,0.8538227213753594
666,loss,144.8693372938368
666,tc_loss,0.4080326060454051
666,discrim_loss,0.598363909456465
667,recon_loss,122.04112158881293
667,kl_loss,18.793559816148544
667,kl_loss_0,2.754316727320353
667,kl_loss_1,2.5538611941867404
667,kl_loss_2,2.311583068635729
667,kl_loss_3,1.5546069542566936
667,kl_loss_4,2.242592520183987
667,kl_loss_5,1.0473658243815105
667,kl_loss_6,1.6594208478927612
667,kl_loss_7,1.597562140888638
667,kl_loss_8,2.1702333158916898
667,kl_loss_9,0.9020174211925931
667,loss,143.5034467909071
667,tc_loss,0.4447939809825685
667,discrim_loss,0.5874738825692071
668,recon_loss,122.30243606567383
668,kl_loss,18.674291038513182
668,kl_loss_0,2.7251306533813477
668,kl_loss_1,2.5315229415893556
668,kl_loss_2,2.324130582809448
668,kl_loss_3,1.5463010787963867
668,kl_loss_4,2.238594341278076
668,kl_loss_5,1.0120919525623322
668,kl_loss_6,1.7064611434936523
668,kl_loss_7,1.5955623984336853
668,kl_loss_8,2.09756315946579
668,kl_loss_9,0.8969326496124268
668,loss,143.8246643066406
668,tc_loss,0.4746563583612442
668,discrim_loss,0.5834654211997986
669,recon_loss,120.82931772867839
669,kl_loss,18.577877680460613
669,kl_loss_0,2.734526183870104
669,kl_loss_1,2.5128342310587564
669,kl_loss_2,2.279507690005832
669,kl_loss_3,1.5625262260437012
669,kl_loss_4,2.2243606779310436
669,kl_loss_5,0.9628239406479729
669,kl_loss_6,1.7004151079389784
669,kl_loss_7,1.5862230327394273
669,kl_loss_8,2.124408377541436
669,kl_loss_9,0.890252047114902
669,loss,142.09023708767361
669,tc_loss,0.4471733603212569
669,discrim_loss,0.6141138540373908
670,recon_loss,123.28944227430556
670,kl_loss,18.531727472941082
670,kl_loss_0,2.7497167587280273
670,kl_loss_1,2.5265724129147
670,kl_loss_2,2.3293608559502497
670,kl_loss_3,1.524005929629008
670,kl_loss_4,2.216955211427477
670,kl_loss_5,1.022249658902486
670,kl_loss_6,1.6230484114752874
670,kl_loss_7,1.5721008512708876
670,kl_loss_8,2.0474036004808216
670,kl_loss_9,0.9203137225574918
670,loss,144.43178134494357
670,tc_loss,0.43510211673047805
670,discrim_loss,0.6119447814093696
671,recon_loss,121.34410705566407
671,kl_loss,18.462132835388182
671,kl_loss_0,2.712668800354004
671,kl_loss_1,2.549382281303406
671,kl_loss_2,2.3063597202301027
671,kl_loss_3,1.5004715085029603
671,kl_loss_4,2.2219184398651124
671,kl_loss_5,0.9991392314434051
671,kl_loss_6,1.649079430103302
671,kl_loss_7,1.5761980772018434
671,kl_loss_8,2.0500308752059935
671,kl_loss_9,0.8968841552734375
671,loss,142.22258758544922
671,tc_loss,0.4027246177196503
671,discrim_loss,0.6098882257938385
672,recon_loss,124.3138181898329
672,kl_loss,18.739744186401367
672,kl_loss_0,2.735776344935099
672,kl_loss_1,2.6122870710161
672,kl_loss_2,2.3116168710920544
672,kl_loss_3,1.552941017680698
672,kl_loss_4,2.2513308260175915
672,kl_loss_5,1.002500315507253
672,kl_loss_6,1.6268138488133748
672,kl_loss_7,1.581433892250061
672,kl_loss_8,2.204166571299235
672,kl_loss_9,0.8608775271309747
672,loss,145.55518425835504
672,tc_loss,0.41693728665510815
672,discrim_loss,0.6157380077573988
673,recon_loss,123.87725830078125
673,kl_loss,18.588424682617188
673,kl_loss_0,2.729517364501953
673,kl_loss_1,2.5905468702316283
673,kl_loss_2,2.328356170654297
673,kl_loss_3,1.544286859035492
673,kl_loss_4,2.2352253675460814
673,kl_loss_5,1.0051185667514801
673,kl_loss_6,1.598355770111084
673,kl_loss_7,1.5643662929534912
673,kl_loss_8,2.043237602710724
673,kl_loss_9,0.9494139432907105
673,loss,145.0688507080078
673,tc_loss,0.43386168479919435
673,discrim_loss,0.5981594204902649
674,recon_loss,122.5402323404948
674,kl_loss,18.695236841837566
674,kl_loss_0,2.7248447206285267
674,kl_loss_1,2.617450793584188
674,kl_loss_2,2.3274027241600885
674,kl_loss_3,1.5559593836466472
674,kl_loss_4,2.22910123401218
674,kl_loss_5,1.0384000341097515
674,kl_loss_6,1.5938751035266452
674,kl_loss_7,1.6172522173987494
674,kl_loss_8,2.1236348946889243
674,kl_loss_9,0.8673156102498373
674,loss,143.9226328531901
674,tc_loss,0.4478609661261241
674,discrim_loss,0.5833127432399325
675,recon_loss,121.91353776719835
675,kl_loss,18.71608755323622
675,kl_loss_0,2.7190177705552845
675,kl_loss_1,2.5578520033094616
675,kl_loss_2,2.3699131541781955
675,kl_loss_3,1.5145723554823134
675,kl_loss_4,2.2197685506608753
675,kl_loss_5,1.0353410840034485
675,kl_loss_6,1.7185463772879706
675,kl_loss_7,1.5856653849283855
675,kl_loss_8,2.117721849017673
675,kl_loss_9,0.8776892291174995
675,loss,142.85892571343317
675,tc_loss,0.37154992587036556
675,discrim_loss,0.5983721481429206
676,recon_loss,121.85326843261718
676,kl_loss,18.56337718963623
676,kl_loss_0,2.715398097038269
676,kl_loss_1,2.575848197937012
676,kl_loss_2,2.3148738861083986
676,kl_loss_3,1.5451221585273742
676,kl_loss_4,2.203495001792908
676,kl_loss_5,0.9894277334213257
676,kl_loss_6,1.6164677023887635
676,kl_loss_7,1.6077185034751893
676,kl_loss_8,2.119294357299805
676,kl_loss_9,0.8757315933704376
676,loss,142.92913665771485
676,tc_loss,0.41874795854091645
676,discrim_loss,0.6122812747955322
677,recon_loss,124.08121914333768
677,kl_loss,18.70237265692817
677,kl_loss_0,2.694628424114651
677,kl_loss_1,2.6083465682135687
677,kl_loss_2,2.3390311929914684
677,kl_loss_3,1.585254192352295
677,kl_loss_4,2.238523483276367
677,kl_loss_5,1.0089718368318346
677,kl_loss_6,1.6385389433966742
677,kl_loss_7,1.6247053146362305
677,kl_loss_8,2.1283298995759754
677,kl_loss_9,0.8360428346527947
677,loss,145.1453094482422
677,tc_loss,0.39361956384446883
677,discrim_loss,0.5923516949017843
678,recon_loss,121.14590835571289
678,kl_loss,18.533263206481934
678,kl_loss_0,2.7286986112594604
678,kl_loss_1,2.5111273288726808
678,kl_loss_2,2.3037217617034913
678,kl_loss_3,1.4800435662269593
678,kl_loss_4,2.213752865791321
678,kl_loss_5,0.989339679479599
678,kl_loss_6,1.863855242729187
678,kl_loss_7,1.5457295417785644
678,kl_loss_8,2.0707678318023683
678,kl_loss_9,0.8262269675731659
678,loss,142.16519775390626
678,tc_loss,0.41433829963207247
678,discrim_loss,0.6190997958183289
679,recon_loss,121.3017069498698
679,kl_loss,18.4672605726454
679,kl_loss_0,2.7130884064568415
679,kl_loss_1,2.570688698026869
679,kl_loss_2,2.327974239985148
679,kl_loss_3,1.5332030720180936
679,kl_loss_4,2.221445163091024
679,kl_loss_5,0.9830823805597093
679,kl_loss_6,1.584781328837077
679,kl_loss_7,1.574219028155009
679,kl_loss_8,2.079251766204834
679,kl_loss_9,0.8795266482565138
679,loss,142.01176113552518
679,tc_loss,0.3737988852792316
679,discrim_loss,0.6101645959748162
680,recon_loss,121.55953047010634
680,kl_loss,18.471601698133682
680,kl_loss_0,2.7084605163998074
680,kl_loss_1,2.510421382056342
680,kl_loss_2,2.3354299863179526
680,kl_loss_3,1.5303928852081299
680,kl_loss_4,2.238975683848063
680,kl_loss_5,1.0939279794692993
680,kl_loss_6,1.5805009338590834
680,kl_loss_7,1.5672603183322482
680,kl_loss_8,2.093885408507453
680,kl_loss_9,0.8123465180397034
680,loss,142.96324835883246
680,tc_loss,0.488685452275806
680,discrim_loss,0.5979424979951646
681,recon_loss,123.82394332885742
681,kl_loss,18.78124828338623
681,kl_loss_0,2.7041091442108156
681,kl_loss_1,2.549744200706482
681,kl_loss_2,2.305526852607727
681,kl_loss_3,1.5800971388816833
681,kl_loss_4,2.2185699701309205
681,kl_loss_5,1.0114510715007783
681,kl_loss_6,1.7871303319931031
681,kl_loss_7,1.5970225214958191
681,kl_loss_8,2.11521201133728
681,kl_loss_9,0.9123847186565399
681,loss,145.07068939208983
681,tc_loss,0.41091601401567457
681,discrim_loss,0.604330974817276
682,recon_loss,122.98246595594618
682,kl_loss,18.423655827840168
682,kl_loss_0,2.704237037234836
682,kl_loss_1,2.5326841937171087
682,kl_loss_2,2.3165960046980114
682,kl_loss_3,1.5620934433407254
682,kl_loss_4,2.2404364744822183
682,kl_loss_5,1.0259118808640375
682,kl_loss_6,1.545156134499444
682,kl_loss_7,1.5532919433381822
682,kl_loss_8,2.1065724160936146
682,kl_loss_9,0.8366763459311591
682,loss,144.15211147732205
682,tc_loss,0.4576649003558689
682,discrim_loss,0.5842556953430176
683,recon_loss,121.61997901068793
683,kl_loss,18.547324922349716
683,kl_loss_0,2.748746050728692
683,kl_loss_1,2.5267792542775473
683,kl_loss_2,2.380746761957804
683,kl_loss_3,1.4676317241456773
683,kl_loss_4,2.217824829949273
683,kl_loss_5,1.0443647901217143
683,kl_loss_6,1.6518171628316243
683,kl_loss_7,1.5577103032006159
683,kl_loss_8,2.060888555314806
683,kl_loss_9,0.8908155494266086
683,loss,142.72344631618924
683,tc_loss,0.42602358592881096
683,discrim_loss,0.6016203231281705
684,recon_loss,122.80361099243164
684,kl_loss,18.71826515197754
684,kl_loss_0,2.7330359697341917
684,kl_loss_1,2.6208683013916017
684,kl_loss_2,2.3092784881591797
684,kl_loss_3,1.588152241706848
684,kl_loss_4,2.2604387998580933
684,kl_loss_5,0.9752684652805328
684,kl_loss_6,1.6466347217559814
684,kl_loss_7,1.5842496871948242
684,kl_loss_8,2.117389965057373
684,kl_loss_9,0.8829486966133118
684,loss,144.0691162109375
684,tc_loss,0.4245400741696358
684,discrim_loss,0.6156921207904815
685,recon_loss,122.18047756618924
685,kl_loss,18.281870312160915
685,kl_loss_0,2.7438049581315784
685,kl_loss_1,2.5360172589619956
685,kl_loss_2,2.3348805904388428
685,kl_loss_3,1.4751657247543335
685,kl_loss_4,2.203013949924045
685,kl_loss_5,0.9821261167526245
685,kl_loss_6,1.5597522258758545
685,kl_loss_7,1.5650898747973971
685,kl_loss_8,2.021593040890164
685,kl_loss_9,0.860426750448015
685,loss,142.87249077690973
685,tc_loss,0.40169068508678013
685,discrim_loss,0.6001216769218445
686,recon_loss,122.65615692138672
686,kl_loss,18.60174674987793
686,kl_loss_0,2.716994023323059
686,kl_loss_1,2.5419482469558714
686,kl_loss_2,2.3543728828430175
686,kl_loss_3,1.5472693681716918
686,kl_loss_4,2.212877035140991
686,kl_loss_5,0.9537730991840363
686,kl_loss_6,1.6896306276321411
686,kl_loss_7,1.6187597990036011
686,kl_loss_8,2.1088259100914
686,kl_loss_9,0.8572952568531036
686,loss,144.19649200439454
686,tc_loss,0.48976501524448396
686,discrim_loss,0.5742938458919525
687,recon_loss,121.72204505072699
687,kl_loss,18.537248611450195
687,kl_loss_0,2.763444979985555
687,kl_loss_1,2.55173299047682
687,kl_loss_2,2.333442635006375
687,kl_loss_3,1.531427476141188
687,kl_loss_4,2.2135684490203857
687,kl_loss_5,0.9812178545527988
687,kl_loss_6,1.645154635111491
687,kl_loss_7,1.5680240657594469
687,kl_loss_8,2.090889665815565
687,kl_loss_9,0.8583462701903449
687,loss,142.8597157796224
687,tc_loss,0.4334037701288859
687,discrim_loss,0.6034973528650072
688,recon_loss,122.27797275119357
688,kl_loss,18.55734528435601
688,kl_loss_0,2.704557180404663
688,kl_loss_1,2.5864165359073215
688,kl_loss_2,2.3126476075914173
688,kl_loss_3,1.5003888209660847
688,kl_loss_4,2.214541514714559
688,kl_loss_5,1.027718232737647
688,kl_loss_6,1.6850606070624456
688,kl_loss_7,1.5646071831385295
688,kl_loss_8,2.0913567543029785
688,kl_loss_9,0.8700507084528605
688,loss,143.47112528483072
688,tc_loss,0.4393015338314904
688,discrim_loss,0.5945465829637315
689,recon_loss,119.2229606628418
689,kl_loss,18.203321266174317
689,kl_loss_0,2.692111873626709
689,kl_loss_1,2.5097991704940794
689,kl_loss_2,2.2937541246414184
689,kl_loss_3,1.4738275408744812
689,kl_loss_4,2.16145920753479
689,kl_loss_5,0.9481688797473907
689,kl_loss_6,1.5815012454986572
689,kl_loss_7,1.611409330368042
689,kl_loss_8,2.0773295640945433
689,kl_loss_9,0.8539602220058441
689,loss,139.92403564453124
689,tc_loss,0.4162918269634247
689,discrim_loss,0.6017695605754853
690,recon_loss,121.68102010091145
690,kl_loss,18.69442007276747
690,kl_loss_0,2.728755977418688
690,kl_loss_1,2.551934560139974
690,kl_loss_2,2.3529979123009577
690,kl_loss_3,1.5530581871668498
690,kl_loss_4,2.18988045056661
690,kl_loss_5,1.006436288356781
690,kl_loss_6,1.8172074026531644
690,kl_loss_7,1.53283605310652
690,kl_loss_8,2.0831344657474093
690,kl_loss_9,0.8781787620650398
690,loss,142.40389675564236
690,tc_loss,0.3380762163756622
690,discrim_loss,0.6126441624429491
691,recon_loss,126.54209221733942
691,kl_loss,19.29233890109592
691,kl_loss_0,2.723653925789727
691,kl_loss_1,2.638257238599989
691,kl_loss_2,2.364214605755276
691,kl_loss_3,1.615623739030626
691,kl_loss_4,2.338457955254449
691,kl_loss_5,1.1013021734025743
691,kl_loss_6,1.7583796580632527
691,kl_loss_7,1.6158443424436781
691,kl_loss_8,2.1997808350457086
691,kl_loss_9,0.9368244674470689
691,loss,148.23475307888455
691,tc_loss,0.4000535209973653
691,discrim_loss,0.6126986145973206
692,recon_loss,123.11686859130859
692,kl_loss,19.05892906188965
692,kl_loss_0,2.7485215425491334
692,kl_loss_1,2.589926767349243
692,kl_loss_2,2.307400703430176
692,kl_loss_3,1.571307325363159
692,kl_loss_4,2.2784391403198243
692,kl_loss_5,1.1194141030311584
692,kl_loss_6,1.8544938802719115
692,kl_loss_7,1.5809553027153016
692,kl_loss_8,2.1037334322929384
692,kl_loss_9,0.904737013578415
692,loss,144.78207092285157
692,tc_loss,0.43437869250774386
692,discrim_loss,0.6013506472110748
693,recon_loss,121.45296308729384
693,kl_loss,18.541982650756836
693,kl_loss_0,2.7234917746649847
693,kl_loss_1,2.5438859197828503
693,kl_loss_2,2.3199577596452503
693,kl_loss_3,1.5071908368004694
693,kl_loss_4,2.195999198489719
693,kl_loss_5,0.98711539639367
693,kl_loss_6,1.7778752909766302
693,kl_loss_7,1.5826070970959134
693,kl_loss_8,2.0276293754577637
693,kl_loss_9,0.8762300146950616
693,loss,142.3197784423828
693,tc_loss,0.38747254841857487
693,discrim_loss,0.6288878785239326
694,recon_loss,123.06309585571289
694,kl_loss,18.629736328125
694,kl_loss_0,2.7703301191329954
694,kl_loss_1,2.594373083114624
694,kl_loss_2,2.3248312711715697
694,kl_loss_3,1.5740022540092469
694,kl_loss_4,2.2350853443145753
694,kl_loss_5,1.0704188287258147
694,kl_loss_6,1.5098889827728272
694,kl_loss_7,1.587525475025177
694,kl_loss_8,2.1194846391677857
694,kl_loss_9,0.843796330690384
694,loss,144.69223327636718
694,tc_loss,0.49990018010139464
694,discrim_loss,0.5892949759960174
695,recon_loss,123.77145046657986
695,kl_loss,18.59830199347602
695,kl_loss_0,2.700101296106974
695,kl_loss_1,2.551480690638224
695,kl_loss_2,2.276266177495321
695,kl_loss_3,1.5837053457895915
695,kl_loss_4,2.2297102080451117
695,kl_loss_5,1.0473239421844482
695,kl_loss_6,1.5627439551883273
695,kl_loss_7,1.5972950326071844
695,kl_loss_8,2.1493950949774847
695,kl_loss_9,0.9002796676423814
695,loss,144.59602864583334
695,tc_loss,0.3710460884289609
695,discrim_loss,0.6083717346191406
696,recon_loss,124.42370351155598
696,kl_loss,18.866024865044487
696,kl_loss_0,2.7245634661780462
696,kl_loss_1,2.596687846713596
696,kl_loss_2,2.323469082514445
696,kl_loss_3,1.5943002965715196
696,kl_loss_4,2.2397612730662027
696,kl_loss_5,1.018348925643497
696,kl_loss_6,1.7837016450034247
696,kl_loss_7,1.585649437374539
696,kl_loss_8,2.072788702117072
696,kl_loss_9,0.9267541898621453
696,loss,145.57290649414062
696,tc_loss,0.38052993681695724
696,discrim_loss,0.6135471396976047
697,recon_loss,125.38746948242188
697,kl_loss,18.790470695495607
697,kl_loss_0,2.721044111251831
697,kl_loss_1,2.5884243726730345
697,kl_loss_2,2.343652296066284
697,kl_loss_3,1.5334724545478822
697,kl_loss_4,2.2404064893722535
697,kl_loss_5,1.024962604045868
697,kl_loss_6,1.66004478931427
697,kl_loss_7,1.6093653559684753
697,kl_loss_8,2.1373312711715697
697,kl_loss_9,0.931766664981842
697,loss,146.83145751953126
697,tc_loss,0.4422532498836517
697,discrim_loss,0.6035267770290375
698,recon_loss,124.31597730848524
698,kl_loss,18.687564002143013
698,kl_loss_0,2.738327980041504
698,kl_loss_1,2.5606546137068005
698,kl_loss_2,2.2781162791781955
698,kl_loss_3,1.5480268134011164
698,kl_loss_4,2.25651658905877
698,kl_loss_5,1.0121691624323528
698,kl_loss_6,1.7182708846198187
698,kl_loss_7,1.585675014389886
698,kl_loss_8,2.117843363020155
698,kl_loss_9,0.8719636334313287
698,loss,145.31283399793836
698,tc_loss,0.38488179445266724
698,discrim_loss,0.5980063080787659
699,recon_loss,123.50399865044488
699,kl_loss,18.68791961669922
699,kl_loss_0,2.771948973337809
699,kl_loss_1,2.539721886316935
699,kl_loss_2,2.3448928727044
699,kl_loss_3,1.5086931652492948
699,kl_loss_4,2.2046463754442005
699,kl_loss_5,1.0114664832750957
699,kl_loss_6,1.7831274138556585
699,kl_loss_7,1.576177676518758
699,kl_loss_8,2.0608205133014255
699,kl_loss_9,0.886424289809333
699,loss,144.3963623046875
699,tc_loss,0.36740750074386597
699,discrim_loss,0.6104836199018691
700,recon_loss,123.92659149169921
700,kl_loss,18.634438514709473
700,kl_loss_0,2.7189512729644774
700,kl_loss_1,2.565554618835449
700,kl_loss_2,2.3231812715530396
700,kl_loss_3,1.5621248483657837
700,kl_loss_4,2.2280328273773193
700,kl_loss_5,0.9743528425693512
700,kl_loss_6,1.6851837038993835
700,kl_loss_7,1.608293318748474
700,kl_loss_8,2.074963092803955
700,kl_loss_9,0.893800538778305
700,loss,145.05458374023436
700,tc_loss,0.4155925214290619
700,discrim_loss,0.6015445351600647
701,recon_loss,123.12625969780817
701,kl_loss,18.526358074612087
701,kl_loss_0,2.7189215819040933
701,kl_loss_1,2.522363026936849
701,kl_loss_2,2.2778347863091364
701,kl_loss_3,1.5395140912797716
701,kl_loss_4,2.2302544911702475
701,kl_loss_5,0.9882214665412903
701,kl_loss_6,1.6896026531855266
701,kl_loss_7,1.5929293764962091
701,kl_loss_8,2.095397856500414
701,kl_loss_9,0.8713193602032132
701,loss,144.2505900065104
701,tc_loss,0.4329948425292969
701,discrim_loss,0.5931054684850905
702,recon_loss,122.5257064819336
702,kl_loss,18.57742385864258
702,kl_loss_0,2.7220351457595826
702,kl_loss_1,2.5602742433547974
702,kl_loss_2,2.3398237943649294
702,kl_loss_3,1.5351083517074584
702,kl_loss_4,2.235071563720703
702,kl_loss_5,1.0147569954395295
702,kl_loss_6,1.5737446188926696
702,kl_loss_7,1.6109374284744262
702,kl_loss_8,2.0881000638008116
702,kl_loss_9,0.897571724653244
702,loss,143.7947021484375
702,tc_loss,0.4485956698656082
702,discrim_loss,0.5855938732624054
703,recon_loss,121.33187781439887
703,kl_loss,18.545068316989475
703,kl_loss_0,2.71809811062283
703,kl_loss_1,2.561162683698866
703,kl_loss_2,2.3323896725972495
703,kl_loss_3,1.4970704979366727
703,kl_loss_4,2.22573282983568
703,kl_loss_5,1.0230734282069736
703,kl_loss_6,1.6643077532450359
703,kl_loss_7,1.576987041367425
703,kl_loss_8,2.140337493684557
703,kl_loss_9,0.805908825662401
703,loss,142.05092196994357
703,tc_loss,0.362329366720385
703,discrim_loss,0.6162170966466268
704,recon_loss,122.48741997612848
704,kl_loss,18.739071104261612
704,kl_loss_0,2.721917576260037
704,kl_loss_1,2.5872581005096436
704,kl_loss_2,2.321908712387085
704,kl_loss_3,1.5048188898298476
704,kl_loss_4,2.2702266375223794
704,kl_loss_5,1.0401549736658733
704,kl_loss_6,1.7654964261584811
704,kl_loss_7,1.58509541882409
704,kl_loss_8,2.1028931405809193
704,kl_loss_9,0.8393010364638435
704,loss,143.4676021999783
704,tc_loss,0.3735179437531365
704,discrim_loss,0.6041930317878723
705,recon_loss,121.87447052001953
705,kl_loss,18.479822731018068
705,kl_loss_0,2.6924957513809202
705,kl_loss_1,2.55327787399292
705,kl_loss_2,2.3093576669692992
705,kl_loss_3,1.4694947600364685
705,kl_loss_4,2.19457893371582
705,kl_loss_5,0.9723550140857696
705,kl_loss_6,1.7590718746185303
705,kl_loss_7,1.611824357509613
705,kl_loss_8,2.0612237572669985
705,kl_loss_9,0.8561427652835846
705,loss,142.8415328979492
705,tc_loss,0.414540134370327
705,discrim_loss,0.6289545655250549
706,recon_loss,124.9781265258789
706,kl_loss,18.94407187567817
706,kl_loss_0,2.7370064788394504
706,kl_loss_1,2.6177845266130237
706,kl_loss_2,2.368522140714857
706,kl_loss_3,1.5716146760516696
706,kl_loss_4,2.223160187403361
706,kl_loss_5,1.0823869175381131
706,kl_loss_6,1.740359491772122
706,kl_loss_7,1.5903149048487346
706,kl_loss_8,2.098925338851081
706,kl_loss_9,0.9139977627330356
706,loss,145.59742397732205
706,tc_loss,0.27920423613654244
706,discrim_loss,0.6336849331855774
707,recon_loss,124.27933654785156
707,kl_loss,18.984969520568846
707,kl_loss_0,2.718448305130005
707,kl_loss_1,2.5934783935546877
707,kl_loss_2,2.3420512676239014
707,kl_loss_3,1.5771116495132447
707,kl_loss_4,2.2754287719726562
707,kl_loss_5,1.0306179165840148
707,kl_loss_6,1.7424065351486206
707,kl_loss_7,1.6519837498664856
707,kl_loss_8,2.1313833475112913
707,kl_loss_9,0.92205970287323
707,loss,145.65726623535156
707,tc_loss,0.39882626831531526
707,discrim_loss,0.6222810685634613
708,recon_loss,123.89034440782335
708,kl_loss,18.90759340922038
708,kl_loss_0,2.7127869658999972
708,kl_loss_1,2.566182639863756
708,kl_loss_2,2.3406951427459717
708,kl_loss_3,1.5252355337142944
708,kl_loss_4,2.250870704650879
708,kl_loss_5,1.0660884380340576
708,kl_loss_6,1.7349068588680692
708,kl_loss_7,1.6251903639899359
708,kl_loss_8,2.1274420155419245
708,kl_loss_9,0.9581950704256693
708,loss,145.78657701280383
708,tc_loss,0.49810700946384007
708,discrim_loss,0.5972331563631693
709,recon_loss,121.91751522488065
709,kl_loss,18.629395802815754
709,kl_loss_0,2.7677305539449057
709,kl_loss_1,2.5472412374284534
709,kl_loss_2,2.3590905401441784
709,kl_loss_3,1.514046589533488
709,kl_loss_4,2.2462373044755726
709,kl_loss_5,0.9988845189412435
709,kl_loss_6,1.6603900988896687
709,kl_loss_7,1.5597638156678941
709,kl_loss_8,2.0881976419024997
709,kl_loss_9,0.8878133363193936
709,loss,142.91075473361545
709,tc_loss,0.3939737180868785
709,discrim_loss,0.58259031507704
710,recon_loss,121.7352409362793
710,kl_loss,18.442469787597656
710,kl_loss_0,2.7046235322952272
710,kl_loss_1,2.4950603008270265
710,kl_loss_2,2.3135160207748413
710,kl_loss_3,1.4764397621154786
710,kl_loss_4,2.1969560384750366
710,kl_loss_5,1.00228453874588
710,kl_loss_6,1.7334425806999207
710,kl_loss_7,1.5759850978851317
710,kl_loss_8,2.095819818973541
710,kl_loss_9,0.8483416020870209
710,loss,142.80221405029297
710,tc_loss,0.4374170690774918
710,discrim_loss,0.604095596075058
711,recon_loss,122.5231204562717
711,kl_loss,18.681291792127823
711,kl_loss_0,2.7266374693976507
711,kl_loss_1,2.548417647679647
711,kl_loss_2,2.327717754575941
711,kl_loss_3,1.52971351146698
711,kl_loss_4,2.1927996476491294
711,kl_loss_5,1.0790847076310053
711,kl_loss_6,1.7136682934231229
711,kl_loss_7,1.5887056059307523
711,kl_loss_8,2.0883113940556846
711,kl_loss_9,0.8862356609768338
711,loss,143.73629252115884
711,tc_loss,0.4219804174370236
711,discrim_loss,0.6208340790536668
712,recon_loss,122.93486192491319
712,kl_loss,18.58193524678548
712,kl_loss_0,2.6961051887936063
712,kl_loss_1,2.5475913948482938
712,kl_loss_2,2.277344173855252
712,kl_loss_3,1.5141209099027846
712,kl_loss_4,2.229634443918864
712,kl_loss_5,1.0093078679508634
712,kl_loss_6,1.7876154846615262
712,kl_loss_7,1.5658570130666096
712,kl_loss_8,2.115775956047906
712,kl_loss_9,0.8385831051402621
712,loss,144.08958943684897
712,tc_loss,0.4287988841533661
712,discrim_loss,0.6028238733609518
713,recon_loss,121.38372421264648
713,kl_loss,18.533941078186036
713,kl_loss_0,2.756606698036194
713,kl_loss_1,2.573531413078308
713,kl_loss_2,2.3279074668884276
713,kl_loss_3,1.5363153100013733
713,kl_loss_4,2.2297921895980837
713,kl_loss_5,0.9945243060588836
713,kl_loss_6,1.543326485157013
713,kl_loss_7,1.5989152789115906
713,kl_loss_8,2.095613086223602
713,kl_loss_9,0.8774085164070129
713,loss,141.92172088623047
713,tc_loss,0.33400953710079195
713,discrim_loss,0.6248797178268433
714,recon_loss,122.93466186523438
714,kl_loss,18.575984742906357
714,kl_loss_0,2.731400807698568
714,kl_loss_1,2.564789136250814
714,kl_loss_2,2.321014165878296
714,kl_loss_3,1.5603437158796523
714,kl_loss_4,2.2038641505771213
714,kl_loss_5,0.9684664011001587
714,kl_loss_6,1.7104081445270114
714,kl_loss_7,1.56757918993632
