Epoch,Loss,Value
184,kl_loss_5,5.0175207406282425
184,kl_loss_6,4.850450150668621
184,kl_loss_7,4.822556167840958
184,kl_loss_8,5.099642813205719
184,kl_loss_9,4.870154224336147
184,loss,6559.8448486328125
185,recon_loss,6531.540783110119
185,kl_loss,50.003819178021146
185,kl_loss_0,5.596018685234918
185,kl_loss_1,5.1188746558295355
185,kl_loss_2,5.126971403757731
185,kl_loss_3,4.675368702600872
185,kl_loss_4,4.835218603648837
185,kl_loss_5,5.029222723037478
185,kl_loss_6,4.8519127860901845
185,kl_loss_7,4.824095362708682
185,kl_loss_8,5.071892375037784
185,kl_loss_9,4.874244379618811
185,loss,6541.103941902282
186,recon_loss,6552.291976686508
186,kl_loss,49.99883445860848
186,kl_loss_0,5.584979526580326
186,kl_loss_1,5.0834828028603205
186,kl_loss_2,5.126929040939089
186,kl_loss_3,4.694666332668728
186,kl_loss_4,4.848385901678176
186,kl_loss_5,5.023697451939658
186,kl_loss_6,4.864780675797236
186,kl_loss_7,4.8327672897823275
186,kl_loss_8,5.069576013655889
186,kl_loss_9,4.869569263761005
186,loss,6563.7558671254965
187,recon_loss,6558.325988769531
187,kl_loss,50.01217359304428
187,kl_loss_0,5.646201558411121
187,kl_loss_1,5.092019535601139
187,kl_loss_2,5.112136282026768
187,kl_loss_3,4.69179230183363
187,kl_loss_4,4.851084716618061
187,kl_loss_5,5.019941784441471
187,kl_loss_6,4.841543793678284
187,kl_loss_7,4.829770624637604
187,kl_loss_8,5.071377731859684
187,kl_loss_9,4.856305420398712
187,loss,6569.463340759277
188,recon_loss,6569.648584759425
188,kl_loss,50.017113458542596
188,kl_loss_0,5.611282999553378
188,kl_loss_1,5.069801489512126
188,kl_loss_2,5.138916545444065
188,kl_loss_3,4.70585512736487
188,kl_loss_4,4.866437314048646
188,kl_loss_5,5.023702863662962
188,kl_loss_6,4.866554691678002
188,kl_loss_7,4.83604886039855
188,kl_loss_8,5.043898605165028
188,kl_loss_9,4.85461475735619
188,loss,6581.060151599702
189,recon_loss,6564.9126209077385
189,kl_loss,50.00317625015501
189,kl_loss_0,5.630604418497237
189,kl_loss_1,5.063245705195835
189,kl_loss_2,5.133512141212584
189,kl_loss_3,4.696307083917042
189,kl_loss_4,4.84186275421627
189,kl_loss_5,5.032508305140904
189,kl_loss_6,4.866461776551747
189,kl_loss_7,4.834332602364676
189,kl_loss_8,5.050181078532385
189,kl_loss_9,4.854160732693142
189,loss,6572.667077442957
190,recon_loss,6583.000297546387
190,kl_loss,49.99962717294693
190,kl_loss_0,5.693664267659187
190,kl_loss_1,5.0568783432245255
190,kl_loss_2,5.085454344749451
190,kl_loss_3,4.708462215960026
190,kl_loss_4,4.828817583620548
190,kl_loss_5,5.02905361354351
190,kl_loss_6,4.831341966986656
190,kl_loss_7,4.826077185571194
190,kl_loss_8,5.0781784281134605
190,kl_loss_9,4.861699268221855
190,loss,6596.003105163574
191,recon_loss,6549.216990637401
191,kl_loss,49.97291153196304
191,kl_loss_0,5.682028891548278
191,kl_loss_1,5.038191099015493
191,kl_loss_2,5.0951546260288785
191,kl_loss_3,4.712479175083221
191,kl_loss_4,4.838721131521558
191,kl_loss_5,5.018344031439887
191,kl_loss_6,4.838479715680319
191,kl_loss_7,4.831706364949544
191,kl_loss_8,5.064428094833616
191,kl_loss_9,4.853378288329593
191,loss,6560.364482576885
192,recon_loss,6546.628255208333
192,kl_loss,49.984491378541975
192,kl_loss_0,5.662836869557698
192,kl_loss_1,5.03647850430201
192,kl_loss_2,5.1158544146825395
192,kl_loss_3,4.720173260522267
192,kl_loss_4,4.851757072267079
192,kl_loss_5,5.021900941455175
192,kl_loss_6,4.851415740119086
192,kl_loss_7,4.841685999007452
192,kl_loss_8,5.036290524497865
192,kl_loss_9,4.846098332178025
192,loss,6556.7753983754965
193,recon_loss,6513.7124099731445
193,kl_loss,50.0113040804863
193,kl_loss_0,5.655566178262234
193,kl_loss_1,5.03862676769495
193,kl_loss_2,5.098320312798023
193,kl_loss_3,4.725036732852459
193,kl_loss_4,4.857554093003273
193,kl_loss_5,5.028715468943119
193,kl_loss_6,4.859509736299515
193,kl_loss_7,4.842329502105713
193,kl_loss_8,5.055715344846249
193,kl_loss_9,4.849929682910442
193,loss,6524.360137939453
194,recon_loss,6558.08650328621
194,kl_loss,50.0054680960519
194,kl_loss_0,5.650015157366556
194,kl_loss_1,5.048456222291977
194,kl_loss_2,5.091726393926711
194,kl_loss_3,4.712414756653801
194,kl_loss_4,4.837501389639718
194,kl_loss_5,5.0406626216948975
194,kl_loss_6,4.857509098355732
194,kl_loss_7,4.840026931157188
194,kl_loss_8,5.06640506926037
194,kl_loss_9,4.860750485980321
194,loss,6566.584534660218
195,recon_loss,6555.825823102678
195,kl_loss,49.98998726738824
195,kl_loss_0,5.658510094597226
195,kl_loss_1,5.043574825165764
195,kl_loss_2,5.080741087595622
195,kl_loss_3,4.716992597731333
195,kl_loss_4,4.8312796335371715
195,kl_loss_5,5.0386524276127895
195,kl_loss_6,4.84616300037929
195,kl_loss_7,4.843608765375047
195,kl_loss_8,5.075954444824704
195,kl_loss_9,4.854510049971323
195,loss,6563.294053819444
196,recon_loss,6511.487464904785
196,kl_loss,50.01390278339386
196,kl_loss_0,5.648227870464325
196,kl_loss_1,5.042555682361126
196,kl_loss_2,5.087805390357971
196,kl_loss_3,4.734411902725697
196,kl_loss_4,4.843172967433929
196,kl_loss_5,5.036646388471127
196,kl_loss_6,4.853304482996464
196,kl_loss_7,4.843907058238983
196,kl_loss_8,5.066998191177845
196,kl_loss_9,4.856872513890266
196,loss,6520.838935852051
197,recon_loss,6552.900747147817
197,kl_loss,49.99145610748776
197,kl_loss_0,5.641831420716786
197,kl_loss_1,5.02966516736954
197,kl_loss_2,5.087432823483906
197,kl_loss_3,4.7335667534480015
197,kl_loss_4,4.845090389251709
197,kl_loss_5,5.031694707416353
197,kl_loss_6,4.852684422144814
197,kl_loss_7,4.84700358103192
197,kl_loss_8,5.071080351632739
197,kl_loss_9,4.851406453147767
197,loss,6561.293061755952
198,recon_loss,6546.2070079985115
198,kl_loss,50.00252072773282
198,kl_loss_0,5.63596462824988
198,kl_loss_1,5.035907276093014
198,kl_loss_2,5.09345174971081
198,kl_loss_3,4.730974833170573
198,kl_loss_4,4.834949137672545
198,kl_loss_5,5.040883851429773
198,kl_loss_6,4.853602568308513
198,kl_loss_7,4.8486711335560635
198,kl_loss_8,5.065323057628813
198,kl_loss_9,4.862792219434466
198,loss,6555.489405071925
199,recon_loss,6543.0258556547615
199,kl_loss,49.998145814925905
199,kl_loss_0,5.635789780389695
199,kl_loss_1,5.034857916453528
199,kl_loss_2,5.096876076289585
199,kl_loss_3,4.728079636891683
199,kl_loss_4,4.826536375378805
199,kl_loss_5,5.040200475662473
199,kl_loss_6,4.857778049650646
199,kl_loss_7,4.849153352162195
199,kl_loss_8,5.066364227779328
199,kl_loss_9,4.862509742615715
199,loss,6550.471819196428
