Epoch,Loss,Value
195,kl_loss_5,1.1122918791241116
195,kl_loss_6,0.7674202190505134
195,kl_loss_7,1.7936885003690366
195,kl_loss_8,1.3439797030554876
195,kl_loss_9,0.17043675399488872
196,recon_loss,221.2754838731554
196,loss,167.64510938856336
196,mi_loss,41.91503835607458
196,tc_loss,-30.098616423430265
196,dw_kl_loss,0.7701599951143618
196,kl_loss,12.532895582693595
196,kl_loss_0,1.790771970042476
196,kl_loss_1,0.015101925521675084
196,kl_loss_2,2.3068564732869468
196,kl_loss_3,1.0162977465876826
196,kl_loss_4,2.1697287294599743
196,kl_loss_5,1.1013881299230788
196,kl_loss_6,0.7890881322048329
196,kl_loss_7,1.8292732945194952
196,kl_loss_8,1.3453983907346372
196,kl_loss_9,0.16899094730615616
197,recon_loss,221.21235035083913
197,loss,166.25900212040654
197,mi_loss,42.052803180835866
197,tc_loss,-30.54927656385634
197,dw_kl_loss,0.7515346893557796
197,kl_loss,12.30119044692428
197,kl_loss_0,1.758096491848981
197,kl_loss_1,0.014380405432786103
197,kl_loss_2,2.2823832918096474
197,kl_loss_3,1.040016516491219
197,kl_loss_4,2.135370881469161
197,kl_loss_5,1.0661939801993194
197,kl_loss_6,0.7627976889963504
197,kl_loss_7,1.7966667016347249
197,kl_loss_8,1.2828090499948572
197,kl_loss_9,0.16247541512604113
198,recon_loss,220.5228305392795
198,loss,166.7518627025463
198,mi_loss,41.98142171789099
198,tc_loss,-30.15762166623716
198,dw_kl_loss,0.7520016431808472
198,kl_loss,12.587793350219727
198,kl_loss_0,1.761327240202162
198,kl_loss_1,0.012575077410373423
198,kl_loss_2,2.325103768595943
198,kl_loss_3,1.0736940194059301
198,kl_loss_4,2.15390122378314
198,kl_loss_5,1.128636441848896
198,kl_loss_6,0.7982475426461961
198,kl_loss_7,1.8172398893921464
198,kl_loss_8,1.3544308786038999
198,kl_loss_9,0.16263722435191827
199,recon_loss,221.1410008183232
199,loss,166.82425096299914
199,mi_loss,41.91310797797309
199,tc_loss,-30.305675082736546
199,dw_kl_loss,0.7483043670654297
199,kl_loss,12.43925991764775
199,kl_loss_0,1.7179781330956354
199,kl_loss_1,0.015518255738748444
199,kl_loss_2,2.307182126575046
199,kl_loss_3,1.0684179332521226
199,kl_loss_4,2.1493249822545937
199,kl_loss_5,1.096100957305343
199,kl_loss_6,0.7564799763538219
199,kl_loss_7,1.8169114148175274
199,kl_loss_8,1.3507449229558308
199,kl_loss_9,0.16060126848794795
200,recon_loss,214.5229124846282
200,loss,159.6904008653429
200,mi_loss,42.01958055849428
200,tc_loss,-30.504069010416668
200,dw_kl_loss,0.7609304918183221
200,kl_loss,12.281560791863335
200,kl_loss_0,1.7439554488217388
200,kl_loss_1,0.009226012699030063
200,kl_loss_2,2.235360759275931
200,kl_loss_3,1.0168097791848358
200,kl_loss_4,2.14863000092683
200,kl_loss_5,1.0708704436266865
200,kl_loss_6,0.7497390486575939
200,kl_loss_7,1.8337315762484516
200,kl_loss_8,1.3192191168113991
200,kl_loss_9,0.1540186107158661
201,recon_loss,219.1132987693504
201,loss,165.00607299804688
201,mi_loss,42.06474360713252
201,tc_loss,-30.285951685022425
201,dw_kl_loss,0.7430773598176462
201,kl_loss,12.415648919564706
201,kl_loss_0,1.7641533878114488
201,kl_loss_1,0.011095833981892577
201,kl_loss_2,2.290060290583858
201,kl_loss_3,1.0199080043368869
201,kl_loss_4,2.151320969616925
201,kl_loss_5,1.0873657729890611
201,kl_loss_6,0.7520623449926023
201,kl_loss_7,1.8333443624001962
201,kl_loss_8,1.3340680245999936
201,kl_loss_9,0.17226979440009152
202,recon_loss,218.55772399902344
202,loss,164.57652791341147
202,mi_loss,41.922740371138964
202,tc_loss,-30.199654190628618
202,dw_kl_loss,0.7349581906089077
202,kl_loss,12.44736706769025
202,kl_loss_0,1.742008716971786
202,kl_loss_1,0.014077035830942568
202,kl_loss_2,2.2753492108097784
202,kl_loss_3,1.0212472037032798
202,kl_loss_4,2.175798266022294
202,kl_loss_5,1.0922701358795166
202,kl_loss_6,0.7983669638633728
202,kl_loss_7,1.8338723226829812
202,kl_loss_8,1.3280149521651092
202,kl_loss_9,0.16636230879359776
203,recon_loss,216.10833175094038
203,loss,161.36316483109087
203,mi_loss,42.055793620921946
203,tc_loss,-30.49384802359122
203,dw_kl_loss,0.7793555646030991
203,kl_loss,12.32390205948441
203,kl_loss_0,1.7627306249406602
203,kl_loss_1,0.0096031472052413
203,kl_loss_2,2.294563982221815
203,kl_loss_3,1.0060575074619718
203,kl_loss_4,2.1275008254581027
203,kl_loss_5,1.0937488366056372
203,kl_loss_6,0.7535697133452804
203,kl_loss_7,1.7777509689331055
203,kl_loss_8,1.3343853332378246
203,kl_loss_9,0.16399119766774
204,recon_loss,217.10689459906683
204,loss,162.9311444317853
204,mi_loss,41.892433166503906
204,tc_loss,-30.258890293262624
204,dw_kl_loss,0.7602667013804117
204,kl_loss,12.388466658415618
204,kl_loss_0,1.771855318987811
204,kl_loss_1,0.013965019473323115
204,kl_loss_2,2.308840928254304
204,kl_loss_3,1.0315534295859161
204,kl_loss_4,2.1401161441096552
204,kl_loss_5,1.0797359965465687
204,kl_loss_6,0.7584021599204452
204,kl_loss_7,1.7941751568405717
204,kl_loss_8,1.3255163298712835
204,kl_loss_9,0.16430614005636285
205,recon_loss,221.32329531069155
205,loss,166.87946065266928
205,mi_loss,42.06247089527272
205,tc_loss,-30.389781528049046
205,dw_kl_loss,0.7409981842394229
205,kl_loss,12.460599899291992
205,kl_loss_0,1.7351061547244038
205,kl_loss_1,0.008520717887828747
205,kl_loss_2,2.3137117668434426
205,kl_loss_3,1.0279687731354326
205,kl_loss_4,2.142228298717075
205,kl_loss_5,1.1265711431150083
205,kl_loss_6,0.7778231766488817
205,kl_loss_7,1.8233303935439498
205,kl_loss_8,1.3461795780393813
205,kl_loss_9,0.15915994318547072
206,recon_loss,218.03417686179833
206,loss,163.75387177643952
206,mi_loss,42.07194363629377
206,tc_loss,-30.345965773970992
206,dw_kl_loss,0.7548436809469152
206,kl_loss,12.383087299488208
206,kl_loss_0,1.768865329247934
206,kl_loss_1,0.01091038190794212
206,kl_loss_2,2.26552645806913
206,kl_loss_3,1.0287421478165522
206,kl_loss_4,2.1737529083534524
206,kl_loss_5,1.0867133317170319
206,kl_loss_6,0.7808601966610661
206,kl_loss_7,1.8037694736763283
206,kl_loss_8,1.3188609502933644
206,kl_loss_9,0.14508610135979122
207,recon_loss,215.81604569046587
207,loss,161.25002430103444
207,mi_loss,41.96954684787326
207,tc_loss,-30.411058920401114
207,dw_kl_loss,0.7798223892847697
207,kl_loss,12.244784425806117
207,kl_loss_0,1.7305461565653484
207,kl_loss_1,0.009105604521378322
207,kl_loss_2,2.228286654860885
207,kl_loss_3,1.0451162501617715
207,kl_loss_4,2.131620513068305
207,kl_loss_5,1.0250724222924974
207,kl_loss_6,0.7711657020780776
207,kl_loss_7,1.8232984807756212
207,kl_loss_8,1.3270047593999792
207,kl_loss_9,0.15356783265316928
208,recon_loss,217.77722563566985
208,loss,163.62385615596065
208,mi_loss,41.905462900797524
208,tc_loss,-30.255565502025462
208,dw_kl_loss,0.7589783050395824
208,kl_loss,12.379657674718786
208,kl_loss_0,1.7439786902180425
208,kl_loss_1,0.007911681094103389
208,kl_loss_2,2.3058393178162753
208,kl_loss_3,1.0572861433029175
208,kl_loss_4,2.13630442266111
208,kl_loss_5,1.0535489872649864
208,kl_loss_6,0.7513100173738267
208,kl_loss_7,1.8336371624911274
208,kl_loss_8,1.3263686277248241
208,kl_loss_9,0.16347264664040673
209,recon_loss,218.52136343496818
209,loss,164.46535181116175
209,mi_loss,41.92426187020761
209,tc_loss,-30.223323892664027
209,dw_kl_loss,0.7343647248215146
209,kl_loss,12.442904083817094
209,kl_loss_0,1.7580780629758481
209,kl_loss_1,0.007510651023713527
209,kl_loss_2,2.269252132486414
209,kl_loss_3,1.0671634431238528
209,kl_loss_4,2.143275609722844
209,kl_loss_5,1.1034363088784394
209,kl_loss_6,0.7748243036093535
209,kl_loss_7,1.8141678660004228
209,kl_loss_8,1.360864449430395
209,kl_loss_9,0.14433130056217866
210,recon_loss,220.4617224799262
210,loss,166.97728587962962
210,mi_loss,41.89717808476201
210,tc_loss,-30.045960744222004
210,dw_kl_loss,0.7654609338000968
210,kl_loss,12.567567966602466
210,kl_loss_0,1.777388087025395
210,kl_loss_1,0.008828191241870323
210,kl_loss_2,2.2873366232271546
210,kl_loss_3,1.0619463589456346
210,kl_loss_4,2.1526237240544073
210,kl_loss_5,1.123072573432216
210,kl_loss_6,0.7935306827227274
210,kl_loss_7,1.821030819857562
210,kl_loss_8,1.358557939529419
210,kl_loss_9,0.1832529941090831
211,recon_loss,218.71821537724247
211,loss,164.18831719292535
211,mi_loss,42.108636926721644
211,tc_loss,-30.438096505624276
211,dw_kl_loss,0.7633748087618086
211,kl_loss,12.363100652341489
211,kl_loss_0,1.7751155076203522
211,kl_loss_1,0.0058556982936958475
211,kl_loss_2,2.244619881665265
211,kl_loss_3,1.078529159228007
211,kl_loss_4,2.149054491961444
211,kl_loss_5,1.074058594527068
211,kl_loss_6,0.7773145812529104
211,kl_loss_7,1.8056972821553547
211,kl_loss_8,1.31115076718507
211,kl_loss_9,0.1417046128599732
212,recon_loss,219.17445203993054
212,loss,165.14649059154368
212,mi_loss,42.048923633716726
212,tc_loss,-30.259520212809246
212,dw_kl_loss,0.7535819124292444
212,kl_loss,12.482271830240885
212,kl_loss_0,1.7923049573545102
212,kl_loss_1,0.008960702922195196
212,kl_loss_2,2.2705840093118175
212,kl_loss_3,1.0430326505943581
212,kl_loss_4,2.1518718798955283
212,kl_loss_5,1.079786722306852
212,kl_loss_6,0.7705147465070089
212,kl_loss_7,1.8395573209833216
212,kl_loss_8,1.3722110765951652
212,kl_loss_9,0.15344786588792447
213,recon_loss,219.9751180013021
213,loss,166.23014888057003
213,mi_loss,42.02317202532733
213,tc_loss,-30.167009424280238
213,dw_kl_loss,0.7662897352819089
213,kl_loss,12.553652692724157
213,kl_loss_0,1.7657340102725558
213,kl_loss_1,0.00747273755432279
213,kl_loss_2,2.3050667179955378
213,kl_loss_3,1.0854933195643954
213,kl_loss_4,2.1475596251311124
213,kl_loss_5,1.0988216157312747
213,kl_loss_6,0.7577955855263604
213,kl_loss_7,1.8407773485890142
213,kl_loss_8,1.3721860691353127
213,kl_loss_9,0.17274584510812052
214,recon_loss,218.05852649830007
214,loss,163.35841313114872
214,mi_loss,42.037550890887225
214,tc_loss,-30.465774677417897
214,dw_kl_loss,0.7528156494652783
214,kl_loss,12.41127000031648
214,kl_loss_0,1.7421322266260784
214,kl_loss_1,0.008577197565938588
214,kl_loss_2,2.2571925498821117
214,kl_loss_3,1.055496840565293
214,kl_loss_4,2.1581319261480263
214,kl_loss_5,1.0782985069133617
214,kl_loss_6,0.7723419644214489
214,kl_loss_7,1.8250185427842316
214,kl_loss_8,1.347093485019825
214,kl_loss_9,0.1669868145275999
215,recon_loss,216.91182623969183
215,loss,162.60440402560764
215,mi_loss,42.01775995890299
215,tc_loss,-30.346062978108723
215,dw_kl_loss,0.7822207940949334
215,kl_loss,12.445352660285103
215,kl_loss_0,1.7465121392850522
215,kl_loss_1,0.006973843159223044
215,kl_loss_2,2.2989756796095104
215,kl_loss_3,1.0632765293121338
215,kl_loss_4,2.156594435373942
215,kl_loss_5,1.1102855580824393
215,kl_loss_6,0.7776906181264807
215,kl_loss_7,1.7968557057557282
215,kl_loss_8,1.341593689388699
215,kl_loss_9,0.14659448878632653
216,recon_loss,216.96006492332177
216,loss,162.49680526168257
216,mi_loss,42.09653811984592
216,tc_loss,-30.412792912235968
216,dw_kl_loss,0.7611415871867427
216,kl_loss,12.408019065856934
216,kl_loss_0,1.74475716220008
216,kl_loss_1,0.004881031811237335
216,kl_loss_2,2.2643607987297907
216,kl_loss_3,1.0284151081685666
216,kl_loss_4,2.1549756262037487
216,kl_loss_5,1.107823861969842
216,kl_loss_6,0.7685275784245243
216,kl_loss_7,1.8006237877739801
216,kl_loss_8,1.3716286862338032
216,kl_loss_9,0.16202554465444
217,recon_loss,217.57895180031105
217,loss,163.656090065285
217,mi_loss,41.961294951262296
217,tc_loss,-30.189950942993164
217,dw_kl_loss,0.7236899093345359
217,kl_loss,12.481549969425908
217,kl_loss_0,1.7696525829809684
217,kl_loss_1,0.0058202058318312525
217,kl_loss_2,2.3095965915256076
217,kl_loss_3,1.0595105798156172
217,kl_loss_4,2.1511363453335233
217,kl_loss_5,1.077437612745497
217,kl_loss_6,0.7928535298064903
217,kl_loss_7,1.8215996424357097
217,kl_loss_8,1.3370349716257166
217,kl_loss_9,0.15690780927737555
218,recon_loss,216.88885158962674
218,loss,162.80856379756221
218,mi_loss,42.12475190339265
218,tc_loss,-30.29636580855758
218,dw_kl_loss,0.7433321299376311
218,kl_loss,12.58575799730089
218,kl_loss_0,1.7834763615219682
218,kl_loss_1,0.006328395999002236
218,kl_loss_2,2.3171665845093905
218,kl_loss_3,1.0666656781125952
218,kl_loss_4,2.1462469542468035
218,kl_loss_5,1.104249530368381
218,kl_loss_6,0.8068965386461329
218,kl_loss_7,1.8128871387905545
218,kl_loss_8,1.3691298696729872
218,kl_loss_9,0.17271100453756474
219,recon_loss,220.15339152018228
219,loss,166.3630009403935
219,mi_loss,41.98715874000832
219,tc_loss,-30.15833713390209
219,dw_kl_loss,0.72913365010862
219,kl_loss,12.639171423735442
219,kl_loss_0,1.7508682365770694
219,kl_loss_1,0.00606237448475979
219,kl_loss_2,2.349593162536621
219,kl_loss_3,1.0866767984849435
219,kl_loss_4,2.1647717069696495
219,kl_loss_5,1.0793155586277996
219,kl_loss_6,0.7716397201573407
219,kl_loss_7,1.857464936044481
219,kl_loss_8,1.3877905121556036
219,kl_loss_9,0.18498842970088678
220,recon_loss,219.9584768789786
220,loss,165.34050552933306
220,mi_loss,42.070971171061196
220,tc_loss,-30.4561016647904
220,dw_kl_loss,0.7705847665115639
220,kl_loss,12.374630610148111
220,kl_loss_0,1.7604726111447369
220,kl_loss_1,0.004626064682034431
220,kl_loss_2,2.259056289990743
220,kl_loss_3,1.0609213180012174
220,kl_loss_4,2.138503586804425
220,kl_loss_5,1.077269161189044
220,kl_loss_6,0.7750503111768652
220,kl_loss_7,1.8293064347019903
220,kl_loss_8,1.3316634142840351
220,kl_loss_9,0.13776140839413362
221,recon_loss,216.99192697030526
221,loss,162.59018057364005
221,mi_loss,41.98834101359049
221,tc_loss,-30.366885432490594
221,dw_kl_loss,0.7839476377875717
221,kl_loss,12.429220976652923
221,kl_loss_0,1.7381376292970445
221,kl_loss_1,0.003933809197473305
221,kl_loss_2,2.2177491497110435
221,kl_loss_3,1.0628613145263106
221,kl_loss_4,2.141911987905149
221,kl_loss_5,1.1102319712992068
221,kl_loss_6,0.7769144552725332
221,kl_loss_7,1.8653910557428997
221,kl_loss_8,1.3720277062168829
221,kl_loss_9,0.14006182882520887
222,recon_loss,220.4957179316768
222,loss,167.24316575792102
222,mi_loss,41.97078492906358
222,tc_loss,-29.989135812830042
222,dw_kl_loss,0.7418985388897084
222,kl_loss,12.62936309531883
222,kl_loss_0,1.7786356254860207
222,kl_loss_1,0.005130744435720974
222,kl_loss_2,2.3384052824091026
222,kl_loss_3,1.071738964981503
222,kl_loss_4,2.16087187661065
222,kl_loss_5,1.0880253072138186
222,kl_loss_6,0.7870455472557633
222,kl_loss_7,1.8518090027349967
222,kl_loss_8,1.3750107553270128
222,kl_loss_9,0.17268993912471664
223,recon_loss,218.64285447862414
223,loss,164.31648932562933
223,mi_loss,41.977518717447914
223,tc_loss,-30.325335537945783
223,dw_kl_loss,0.7371918194823794
223,kl_loss,12.406354162428114
223,kl_loss_0,1.7647729449801974
223,kl_loss_1,0.005280375066730712
223,kl_loss_2,2.2735185005046703
223,kl_loss_3,1.0435194395206593
223,kl_loss_4,2.154868302521882
223,kl_loss_5,1.089339898692237
223,kl_loss_6,0.7587733070055643
223,kl_loss_7,1.8085941694400929
223,kl_loss_8,1.3440507650375366
223,kl_loss_9,0.1636364526218838
224,recon_loss,217.47082406503182
224,loss,163.43221085159868
224,mi_loss,42.059459121138964
224,tc_loss,-30.28288311428494
224,dw_kl_loss,0.8071539953902915
224,kl_loss,12.494903317204228
224,kl_loss_0,1.7709967207025599
224,kl_loss_1,0.004029174887195781
224,kl_loss_2,2.3117597456331604
224,kl_loss_3,1.045746507468047
224,kl_loss_4,2.1469719586548983
224,kl_loss_5,1.1008966344374198
224,kl_loss_6,0.7933287510165462
224,kl_loss_7,1.8207909354457148
224,kl_loss_8,1.3379876304555822
224,kl_loss_9,0.1623953346301008
225,recon_loss,219.1765311912254
225,loss,165.34013140643086
225,mi_loss,41.990044629132306
225,tc_loss,-30.200298026756005
225,dw_kl_loss,0.8145100717191343
225,kl_loss,12.49712053934733
225,kl_loss_0,1.7580051951938205
225,kl_loss_1,0.003459521845259048
225,kl_loss_2,2.279107164453577
225,kl_loss_3,1.0488257341914706
225,kl_loss_4,2.159014180854515
225,kl_loss_5,1.091766823221136
225,kl_loss_6,0.7834678292274475
225,kl_loss_7,1.8481191838229145
225,kl_loss_8,1.369923017643116
225,kl_loss_9,0.15543184029283347
226,recon_loss,219.18987867567273
226,loss,164.9088247793692
226,mi_loss,42.06252642031069
226,tc_loss,-30.35522065339265
226,dw_kl_loss,0.7931278789484942
226,kl_loss,12.503571580957484
226,kl_loss_0,1.7756049853784066
226,kl_loss_1,0.0037557562054307374
226,kl_loss_2,2.293795108795166
226,kl_loss_3,1.0717461197464555
226,kl_loss_4,2.149371341422752
226,kl_loss_5,1.0985926963664867
226,kl_loss_6,0.7744209810539529
226,kl_loss_7,1.8349476390414767
226,kl_loss_8,1.3426928299444694
226,kl_loss_9,0.15864429153777934
227,recon_loss,218.44308302137586
227,loss,164.19551368995948
227,mi_loss,42.04458745320638
227,tc_loss,-30.326317257351345
227,dw_kl_loss,0.7520591627668451
227,kl_loss,12.505763265821669
227,kl_loss_0,1.7478485372331407
227,kl_loss_1,0.004051968524301493
227,kl_loss_2,2.287792276453089
227,kl_loss_3,1.069805672875157
227,kl_loss_4,2.1720896694395275
227,kl_loss_5,1.0701966881752014
227,kl_loss_6,0.7939396478511669
227,kl_loss_7,1.8266534319630376
227,kl_loss_8,1.3751600583394368
227,kl_loss_9,0.1582251958273075
228,recon_loss,218.62115195945458
228,loss,164.39057300708913
228,mi_loss,42.037135936595774
228,tc_loss,-30.33169583921079
228,dw_kl_loss,0.7937147462809527
228,kl_loss,12.562616171660247
228,kl_loss_0,1.7672878150586728
228,kl_loss_1,0.0029895446711668263
228,kl_loss_2,2.3078485329945884
228,kl_loss_3,1.071211485951035
228,kl_loss_4,2.1602002867945918
228,kl_loss_5,1.1108634493969105
228,kl_loss_6,0.7612271021913599
228,kl_loss_7,1.882995159537704
228,kl_loss_8,1.3379571040471394
228,kl_loss_9,0.16003570595273264
229,recon_loss,219.55033987539787
229,loss,165.39011580855757
229,mi_loss,42.04364663583261
229,tc_loss,-30.309208693327726
229,dw_kl_loss,0.7855964170561897
229,kl_loss,12.464103910658094
229,kl_loss_0,1.75004392641562
229,kl_loss_1,0.0028417314126811645
229,kl_loss_2,2.289783654389558
229,kl_loss_3,1.0712705762298018
229,kl_loss_4,2.170060396194458
229,kl_loss_5,1.0722465934576813
229,kl_loss_6,0.7894693370218631
229,kl_loss_7,1.8009058634440105
229,kl_loss_8,1.3642496135499742
229,kl_loss_9,0.15323222980455117
230,recon_loss,223.48626935040508
230,loss,169.3044145372179
230,mi_loss,42.01337630660446
230,tc_loss,-30.285152647230362
230,dw_kl_loss,0.7172595593664381
230,kl_loss,12.519948924029315
230,kl_loss_0,1.732533092851992
230,kl_loss_1,0.0027629843119669844
230,kl_loss_2,2.3112622720223888
230,kl_loss_3,1.072409289854544
230,kl_loss_4,2.185054337536847
230,kl_loss_5,1.0914560357729595
230,kl_loss_6,0.7856998090390805
230,kl_loss_7,1.8123388467011627
230,kl_loss_8,1.3696917207152755
230,kl_loss_9,0.15674064253215436
231,recon_loss,222.17759930645977
231,loss,168.53516359682436
231,mi_loss,41.97004431265372
231,tc_loss,-30.115728660866065
231,dw_kl_loss,0.7578536514882688
231,kl_loss,12.551790555318197
231,kl_loss_0,1.7681529963458027
231,kl_loss_1,0.002632522300161697
231,kl_loss_2,2.3329688796290644
231,kl_loss_3,1.064161205733264
231,kl_loss_4,2.12724295368901
231,kl_loss_5,1.1296055074091311
231,kl_loss_6,0.8031140698326958
231,kl_loss_7,1.8259652190738254
231,kl_loss_8,1.3134237660302057
231,kl_loss_9,0.18452350905647985
232,recon_loss,217.32283076533565
232,loss,162.920248526114
232,mi_loss,42.01967606721101
232,tc_loss,-30.367882622612846
232,dw_kl_loss,0.7549665393652739
232,kl_loss,12.449110560946995
232,kl_loss_0,1.7536368193449798
232,kl_loss_1,0.0016280461827086078
232,kl_loss_2,2.258393817477756
232,kl_loss_3,1.068964507844713
232,kl_loss_4,2.148433535187333
232,kl_loss_5,1.1152149483009621
232,kl_loss_6,0.7562121219105191
232,kl_loss_7,1.828391053058483
232,kl_loss_8,1.3610623633420025
232,kl_loss_9,0.15717328864115257
233,recon_loss,217.95729234483508
233,loss,163.50967915852866
233,mi_loss,42.04211496423792
233,tc_loss,-30.39114966215911
233,dw_kl_loss,0.7619513317390725
233,kl_loss,12.409058570861816
233,kl_loss_0,1.7546183003319635
233,kl_loss_1,0.001782614651515528
233,kl_loss_2,2.267388670532792
233,kl_loss_3,1.082690503862169
233,kl_loss_4,2.165763837319833
233,kl_loss_5,1.0570244789123535
233,kl_loss_6,0.7712181100138912
233,kl_loss_7,1.8090731744413022
233,kl_loss_8,1.3498195365623191
233,kl_loss_9,0.14967940223437767
234,recon_loss,217.88923927589698
234,loss,163.57684213143807
234,mi_loss,42.08188360708731
234,tc_loss,-30.35943532873083
234,dw_kl_loss,0.7559142035466654
234,kl_loss,12.490933453595197
234,kl_loss_0,1.7357936126214486
234,kl_loss_1,0.0017037929415150924
234,kl_loss_2,2.324589137677793
234,kl_loss_3,1.0397807116861697
234,kl_loss_4,2.1547331898300737
234,kl_loss_5,1.0848999310422827
234,kl_loss_6,0.7736027593965884
234,kl_loss_7,1.8250439740993358
234,kl_loss_8,1.380929991051003
234,kl_loss_9,0.1698563325184363
235,recon_loss,220.57033680103444
235,loss,166.63046264648438
235,mi_loss,42.04560767279731
235,tc_loss,-30.244698489153826
235,dw_kl_loss,0.797554161813524
235,kl_loss,12.572547735991302
235,kl_loss_0,1.765388563827232
235,kl_loss_1,0.001605294437872039
235,kl_loss_2,2.280156073746858
235,kl_loss_3,1.11495938345238
235,kl_loss_4,2.1634658619209572
235,kl_loss_5,1.0997676209167198
235,kl_loss_6,0.7901362445619371
235,kl_loss_7,1.8474480090317902
235,kl_loss_8,1.3477336300743952
235,kl_loss_9,0.16188723607747643
236,recon_loss,219.33627771448207
236,loss,164.87539672851562
236,mi_loss,42.07847920170537
236,tc_loss,-30.392536163330078
236,dw_kl_loss,0.716755355949755
236,kl_loss,12.366533915201822
236,kl_loss_0,1.7606192385708843
236,kl_loss_1,0.0015627879097505851
236,kl_loss_2,2.292080534829034
236,kl_loss_3,1.0470532421712522
236,kl_loss_4,2.1635081238216824
236,kl_loss_5,1.0905707368144282
236,kl_loss_6,0.7604077833670156
236,kl_loss_7,1.7801153439062614
236,kl_loss_8,1.311072097884284
236,kl_loss_9,0.15954409346536355
237,recon_loss,217.5901274504485
237,loss,163.04376390245227
237,mi_loss,41.97761493259006
237,tc_loss,-30.401844519155997
237,dw_kl_loss,0.761927906009886
237,kl_loss,12.36292807261149
237,kl_loss_0,1.75501134218993
237,kl_loss_1,0.0012992401089933184
237,kl_loss_2,2.2700715506518327
237,kl_loss_3,1.0270183130546853
237,kl_loss_4,2.1553037254898637
237,kl_loss_5,1.0728583137194316
237,kl_loss_6,0.7633878500373276
237,kl_loss_7,1.8467341352392126
237,kl_loss_8,1.3197378273363467
237,kl_loss_9,0.15150583176701157
238,recon_loss,216.00756779423466
238,loss,161.98218847204137
238,mi_loss,42.04970013653791
238,tc_loss,-30.2752944805004
238,dw_kl_loss,0.8058650692303976
238,kl_loss,12.608416168778032
238,kl_loss_0,1.7774486100232159
238,kl_loss_1,0.0015557727052105798
238,kl_loss_2,2.321647017090409
238,kl_loss_3,1.054912997616662
238,kl_loss_4,2.149361429391084
238,kl_loss_5,1.1436836851967707
238,kl_loss_6,0.7954655157195197
238,kl_loss_7,1.8212618518758703
238,kl_loss_8,1.3780745179564864
238,kl_loss_9,0.16500483812005431
239,recon_loss,220.28495506004052
239,loss,165.67650632505064
239,mi_loss,42.128155884919344
239,tc_loss,-30.460869471232098
239,dw_kl_loss,0.7381799629441014
239,kl_loss,12.466546376546225
239,kl_loss_0,1.7627907991409302
239,kl_loss_1,0.001388230119590406
239,kl_loss_2,2.2901185000384294
239,kl_loss_3,1.0528385330129553
239,kl_loss_4,2.1835148908473827
239,kl_loss_5,1.0883089679258842
239,kl_loss_6,0.7839814777727481
239,kl_loss_7,1.828089546274256
239,kl_loss_8,1.3190616810763325
239,kl_loss_9,0.15645376730848243
240,recon_loss,214.8948279486762
240,loss,160.16079598885995
240,mi_loss,42.105059729682075
240,tc_loss,-30.522809770372177
240,dw_kl_loss,0.8339018313973038
240,kl_loss,12.429147296481663
240,kl_loss_0,1.7586448325051203
240,kl_loss_1,0.0016019643042926436
240,kl_loss_2,2.2992007820694536
240,kl_loss_3,1.0235064846497994
240,kl_loss_4,2.1285427985367953
240,kl_loss_5,1.072088356371279
240,kl_loss_6,0.7822658375457481
240,kl_loss_7,1.8257537771154333
240,kl_loss_8,1.3824523201695196
240,kl_loss_9,0.15509017750068946
241,recon_loss,217.15812400535302
241,loss,162.8084920247396
241,mi_loss,42.006418722647204
241,tc_loss,-30.333034586023402
241,dw_kl_loss,0.7096589417369278
241,kl_loss,12.353118401986581
241,kl_loss_0,1.761087351375156
241,kl_loss_1,0.0015489296056330204
241,kl_loss_2,2.240630865097046
241,kl_loss_3,1.0650455753008525
241,kl_loss_4,2.147768435654817
241,kl_loss_5,1.0933766298823886
241,kl_loss_6,0.7453492725336993
241,kl_loss_7,1.8183193339241877
241,kl_loss_8,1.3225777193352029
241,kl_loss_9,0.15741428208571892
242,recon_loss,217.4334875036169
242,loss,162.89179088451243
242,mi_loss,42.073184684470846
242,tc_loss,-30.424115498860676
242,dw_kl_loss,0.7422896491156684
242,kl_loss,12.425984417950666
242,kl_loss_0,1.7703702405646995
242,kl_loss_1,0.0016048875361405037
242,kl_loss_2,2.306860835463912
242,kl_loss_3,1.0424792104297214
242,kl_loss_4,2.1496538850996227
242,kl_loss_5,1.0989148572639182
242,kl_loss_6,0.790799065872475
242,kl_loss_7,1.8117322347782276
242,kl_loss_8,1.2836972563355058
242,kl_loss_9,0.16987212554172235
243,recon_loss,218.78522632740163
243,loss,164.68317272044993
243,mi_loss,41.98646036783854
243,tc_loss,-30.28722671226219
243,dw_kl_loss,0.8306135204103258
243,kl_loss,12.583753373887804
243,kl_loss_0,1.7873990800645616
243,kl_loss_1,0.001542141730034793
243,kl_loss_2,2.303149188006366
243,kl_loss_3,1.0841652927575287
243,kl_loss_4,2.1792737113104925
243,kl_loss_5,1.1519604921340942
243,kl_loss_6,0.774085921269876
243,kl_loss_7,1.83532272444831
243,kl_loss_8,1.312037225122805
243,kl_loss_9,0.15481759262857614
244,recon_loss,218.58483943232784
244,loss,164.1641071460865
244,mi_loss,42.112778698956525
244,tc_loss,-30.40708421777796
244,dw_kl_loss,0.769159546604863
244,kl_loss,12.510912365383572
244,kl_loss_0,1.7733534618660256
244,kl_loss_1,0.0015432508834810168
244,kl_loss_2,2.275463166060271
