Epoch,Loss,Value
239,kl_loss_5,1.5959243272480212
239,kl_loss_6,0.894878559990933
239,kl_loss_7,2.0287162379214636
239,kl_loss_8,1.7617515827480115
239,kl_loss_9,0.7605117779029044
239,loss,183.6504010652241
240,recon_loss,139.65322875976562
240,kl_loss,10.91187592556602
240,kl_loss_0,1.349164605140686
240,kl_loss_1,0.37120970377796575
240,kl_loss_2,0.6448688365911183
240,kl_loss_3,1.0242467961813275
240,kl_loss_4,0.4154951368507586
240,kl_loss_5,1.627311298721715
240,kl_loss_6,0.9372021430417111
240,kl_loss_7,2.038468649512843
240,kl_loss_8,1.7405829304143001
240,kl_loss_9,0.763325710045664
240,loss,183.30073226125617
241,recon_loss,137.04614681667752
241,kl_loss,10.76362133026123
241,kl_loss_0,1.3540933397081163
241,kl_loss_1,0.37699678705798256
241,kl_loss_2,0.5958577493826548
241,kl_loss_3,1.0126887294981215
241,kl_loss_4,0.3758738123708301
241,kl_loss_5,1.5776085654894512
241,kl_loss_6,0.8897296554512448
241,kl_loss_7,2.08831653992335
241,kl_loss_8,1.7240967750549316
241,kl_loss_9,0.7683595716953278
241,loss,180.1006325615777
242,recon_loss,139.04741387618216
242,kl_loss,11.018229986491956
242,kl_loss_0,1.3947280645370483
242,kl_loss_1,0.3987386618789874
242,kl_loss_2,0.626416447915529
242,kl_loss_3,1.0095801227971126
242,kl_loss_4,0.44235598570422124
242,kl_loss_5,1.6013167406383313
242,kl_loss_6,0.9572741922579313
242,kl_loss_7,2.047580022560923
242,kl_loss_8,1.7678180807515194
242,kl_loss_9,0.7724218556755468
242,loss,183.12033321982935
243,recon_loss,138.02676793148643
243,kl_loss,10.694521151090923
243,kl_loss_0,1.3173996586548655
243,kl_loss_1,0.3621004396363309
243,kl_loss_2,0.613709956407547
243,kl_loss_3,0.9816694165530958
243,kl_loss_4,0.4169712490157077
243,kl_loss_5,1.587427961198907
243,kl_loss_6,0.8996309888990301
243,kl_loss_7,2.031302910102041
243,kl_loss_8,1.7293870323582698
243,kl_loss_9,0.7549215617932772
243,loss,180.80485374049135
244,recon_loss,137.8045116223787
244,kl_loss,10.65611417669999
244,kl_loss_0,1.3421572509564852
244,kl_loss_1,0.33963724500254583
244,kl_loss_2,0.6276124386410964
244,kl_loss_3,0.9814076486386751
244,kl_loss_4,0.4040071681926125
244,kl_loss_5,1.536617586487218
244,kl_loss_6,0.8683122835661236
244,kl_loss_7,2.0630677060077063
244,kl_loss_8,1.7465292089863826
244,kl_loss_9,0.7467653720002425
244,loss,180.42896632144326
245,recon_loss,138.632083468967
245,kl_loss,10.838678783840603
245,kl_loss_0,1.3600062992837694
245,kl_loss_1,0.3950529363420274
245,kl_loss_2,0.6499066054821014
245,kl_loss_3,1.0281185540888045
245,kl_loss_4,0.4264285663763682
245,kl_loss_5,1.5688981148931715
245,kl_loss_6,0.9094935788048638
245,kl_loss_7,2.014813999334971
245,kl_loss_8,1.7454328735669453
245,kl_loss_9,0.7405272424221039
245,loss,181.98679436577692
246,recon_loss,138.08457545230263
246,kl_loss,10.849513656214663
246,kl_loss_0,1.3652417973468178
246,kl_loss_1,0.36823625627316925
246,kl_loss_2,0.6340271454108389
246,kl_loss_3,1.0124907619074772
246,kl_loss_4,0.39935548525107534
246,kl_loss_5,1.5982312967902736
246,kl_loss_6,0.8959188022111592
246,kl_loss_7,2.054931408480594
246,kl_loss_8,1.7488883169073808
246,kl_loss_9,0.772192729146857
246,loss,181.4826290732936
247,recon_loss,137.66534905684622
247,kl_loss,10.759956359863281
247,kl_loss_0,1.3559278814416182
247,kl_loss_1,0.35275215537924515
247,kl_loss_2,0.6309820382218612
247,kl_loss_3,1.0172179623654014
247,kl_loss_4,0.39928412437438965
247,kl_loss_5,1.5727308925829435
247,kl_loss_6,0.8927276385457892
247,kl_loss_7,2.0315017449228385
247,kl_loss_8,1.749249452038815
247,kl_loss_9,0.757582309998964
247,loss,180.70517449629935
248,recon_loss,137.89425498560854
248,kl_loss,10.881308655989798
248,kl_loss_0,1.3885705471038818
248,kl_loss_1,0.3845556017599608
248,kl_loss_2,0.6515243241661474
248,kl_loss_3,1.0224181382279647
248,kl_loss_4,0.411315475639544
248,kl_loss_5,1.574297584985432
248,kl_loss_6,0.8797764934991535
248,kl_loss_7,2.0441047580618608
248,kl_loss_8,1.75047588975806
248,kl_loss_9,0.7742700200331839
248,loss,181.41948981034128
249,recon_loss,138.37706078423395
249,kl_loss,10.857397397359213
249,kl_loss_0,1.3931239512231615
249,kl_loss_1,0.3446821586953269
249,kl_loss_2,0.6206101659271452
249,kl_loss_3,0.9942637284596761
249,kl_loss_4,0.4248109310865402
249,kl_loss_5,1.6192361844910517
249,kl_loss_6,0.9228795170783997
249,kl_loss_7,2.0305493010414972
249,kl_loss_8,1.7455546061197917
249,kl_loss_9,0.7616868482695686
249,loss,181.80664994981555
250,recon_loss,138.90531841077302
250,kl_loss,10.879775900589792
250,kl_loss_0,1.3886288655431647
250,kl_loss_1,0.3680568980543237
250,kl_loss_2,0.6408290674811915
250,kl_loss_3,1.0033554246551113
250,kl_loss_4,0.42434239544366537
250,kl_loss_5,1.596978927913465
250,kl_loss_6,0.9032905980160362
250,kl_loss_7,2.0401316253762496
250,kl_loss_8,1.742884780231275
250,kl_loss_9,0.7712772865044443
250,loss,182.42442321777344
251,recon_loss,139.29037796823602
251,kl_loss,10.890115035207648
251,kl_loss_0,1.3834340948807566
251,kl_loss_1,0.37116062405862305
251,kl_loss_2,0.6444656503827948
251,kl_loss_3,1.0058148660157855
251,kl_loss_4,0.4221128319439135
251,kl_loss_5,1.5676844621959485
251,kl_loss_6,0.8959878965428001
251,kl_loss_7,2.0623584797507837
251,kl_loss_8,1.7718745219080072
251,kl_loss_9,0.765221467143611
251,loss,182.85083650287828
252,recon_loss,139.18200964676706
252,kl_loss,10.934339071574964
252,kl_loss_0,1.3810731988204152
252,kl_loss_1,0.37711395401703685
252,kl_loss_2,0.6345346977836207
252,kl_loss_3,1.0418403085909391
252,kl_loss_4,0.41297278749315364
252,kl_loss_5,1.5972085187309666
252,kl_loss_6,0.9198924177571347
252,kl_loss_7,2.0206287911063745
252,kl_loss_8,1.7684962812222933
252,kl_loss_9,0.780578214871256
252,loss,182.9193653307463
253,recon_loss,137.7880650570518
253,kl_loss,10.774802509107088
253,kl_loss_0,1.3484450453206112
253,kl_loss_1,0.36482981945339005
253,kl_loss_2,0.5978792466615376
253,kl_loss_3,0.9512387451372648
253,kl_loss_4,0.4269172361022548
253,kl_loss_5,1.597578205560383
253,kl_loss_6,0.9208577777210035
253,kl_loss_7,2.0681591975061515
253,kl_loss_8,1.735773525739971
253,kl_loss_9,0.7631236565740485
253,loss,180.8872752942537
254,recon_loss,137.4145007663303
254,kl_loss,10.799072954389784
254,kl_loss_0,1.3774154517385695
254,kl_loss_1,0.3455654763513141
254,kl_loss_2,0.6413029051489301
254,kl_loss_3,1.0015790462493896
254,kl_loss_4,0.41846922371122575
254,kl_loss_5,1.618801024225023
254,kl_loss_6,0.9118454820579953
254,kl_loss_7,1.9985534879896376
254,kl_loss_8,1.7152993281682332
254,kl_loss_9,0.7702415221267276
254,loss,180.6107923719618
255,recon_loss,137.1624426590769
255,kl_loss,10.746464377955386
255,kl_loss_0,1.3473676882292096
255,kl_loss_1,0.3569381401727074
255,kl_loss_2,0.6247528885540209
255,kl_loss_3,1.0008237957954407
255,kl_loss_4,0.39241325855255127
255,kl_loss_5,1.5632579954046952
255,kl_loss_6,0.9241200873726293
255,kl_loss_7,2.0207131850092033
255,kl_loss_8,1.736071555238021
255,kl_loss_9,0.7800056369681108
255,loss,180.1482985647101
256,recon_loss,137.4555993331106
256,kl_loss,10.752666874935752
256,kl_loss_0,1.356499759774459
256,kl_loss_1,0.37173153852161606
256,kl_loss_2,0.5931988060474396
256,kl_loss_3,0.9762362680937114
256,kl_loss_4,0.4059737779592213
256,kl_loss_5,1.5663783173812063
256,kl_loss_6,0.91473851078435
256,kl_loss_7,2.048172850357859
256,kl_loss_8,1.7516203177602667
256,kl_loss_9,0.7681166184575934
256,loss,180.46626522666529
257,recon_loss,136.86293993498148
257,kl_loss,10.812184785541735
257,kl_loss_0,1.3757567405700684
257,kl_loss_1,0.35040517151355743
257,kl_loss_2,0.6296210916418779
257,kl_loss_3,0.9646141372228924
257,kl_loss_4,0.3928213135192269
257,kl_loss_5,1.6186895809675519
257,kl_loss_6,0.9166276235329477
257,kl_loss_7,2.068689703941345
257,kl_loss_8,1.71633737965634
257,kl_loss_9,0.7786218774946112
257,loss,180.11167827405427
258,recon_loss,138.10378646850586
258,kl_loss,10.778515921698677
258,kl_loss_0,1.3610930509037442
258,kl_loss_1,0.3720484972000122
258,kl_loss_2,0.6023975825972028
258,kl_loss_3,0.9787067804071639
258,kl_loss_4,0.41528396639559007
258,kl_loss_5,1.579442302385966
258,kl_loss_6,0.9055044187439812
258,kl_loss_7,2.0562570889790854
258,kl_loss_8,1.7458246217833624
258,kl_loss_9,0.7619575791888766
258,loss,181.21785057915582
259,recon_loss,138.2434893156353
259,kl_loss,10.921652291950426
259,kl_loss_0,1.3614655482141595
259,kl_loss_1,0.3725421875715256
259,kl_loss_2,0.6207157640080703
259,kl_loss_3,1.0008007382091724
259,kl_loss_4,0.42381950114902694
259,kl_loss_5,1.6141873158906634
259,kl_loss_6,0.9292193557086744
259,kl_loss_7,2.049842533312346
259,kl_loss_8,1.765803939417789
259,kl_loss_9,0.7832554359185068
259,loss,181.93009788111635
260,recon_loss,138.00362356085526
260,kl_loss,10.8230249505294
260,kl_loss_0,1.3491319480695223
260,kl_loss_1,0.3445429982323396
260,kl_loss_2,0.5969850358210111
260,kl_loss_3,1.020741996012236
260,kl_loss_4,0.410987537158163
260,kl_loss_5,1.5848695478941266
260,kl_loss_6,0.9281433161936308
260,kl_loss_7,2.045677661895752
260,kl_loss_8,1.7767478729549206
260,kl_loss_9,0.7651970574730321
260,loss,181.29572336297286
261,recon_loss,136.74860582853617
261,kl_loss,10.748303262810959
261,kl_loss_0,1.3616991168574284
261,kl_loss_1,0.3622123206916608
261,kl_loss_2,0.60792864310114
261,kl_loss_3,0.9407746980064794
261,kl_loss_4,0.405379897669742
261,kl_loss_5,1.5900027500955682
261,kl_loss_6,0.898117366589998
261,kl_loss_7,2.078960104992515
261,kl_loss_8,1.7415859761991
261,kl_loss_9,0.7616426066348427
261,loss,179.74181968287417
262,recon_loss,137.27968809339734
262,kl_loss,10.650543106926811
262,kl_loss_0,1.3554189999898274
262,kl_loss_1,0.36284584800402325
262,kl_loss_2,0.5956653339995278
262,kl_loss_3,0.9998185601499345
262,kl_loss_4,0.3804308209154341
262,kl_loss_5,1.5991462535328336
262,kl_loss_6,0.8741949631108178
262,kl_loss_7,2.0291741092999778
262,kl_loss_8,1.7063485185305278
262,kl_loss_9,0.7474996712472703
262,loss,179.8818596733941
263,recon_loss,138.36085108706826
263,kl_loss,10.878389960841128
263,kl_loss_0,1.3520923037278025
263,kl_loss_1,0.365010048213758
263,kl_loss_2,0.5973263837789234
263,kl_loss_3,1.0141612699157314
263,kl_loss_4,0.4287968450470975
263,kl_loss_5,1.5980746432354576
263,kl_loss_6,0.9288961291313171
263,kl_loss_7,2.037302537968284
263,kl_loss_8,1.7833302836669118
263,kl_loss_9,0.7733995224300184
263,loss,181.87441293816818
264,recon_loss,138.6130041825144
264,kl_loss,10.845264685781379
264,kl_loss_0,1.3815801896547015
264,kl_loss_1,0.3552163478575255
264,kl_loss_2,0.6160288829552499
264,kl_loss_3,0.9972153933424699
264,kl_loss_4,0.40210343034643875
264,kl_loss_5,1.6039827999315763
264,kl_loss_6,0.9043171468533968
264,kl_loss_7,2.0684570387790076
264,kl_loss_8,1.733282013943321
264,kl_loss_9,0.7830813056544254
264,loss,181.9940643310547
265,recon_loss,136.95641126130758
265,kl_loss,10.826946057771382
265,kl_loss_0,1.3529881991838153
265,kl_loss_1,0.37092315993810954
265,kl_loss_2,0.6123649964207097
265,kl_loss_3,1.001728167659358
265,kl_loss_4,0.4181772392047079
265,kl_loss_5,1.5844676745565314
265,kl_loss_6,0.8926103711128235
265,kl_loss_7,2.0378721450504504
265,kl_loss_8,1.7637461988549483
265,kl_loss_9,0.7920678383425662
265,loss,180.26419388620477
266,recon_loss,138.45745510525174
266,kl_loss,10.738125801086426
266,kl_loss_0,1.334141857094235
266,kl_loss_1,0.3692123492558797
266,kl_loss_2,0.6009456780221727
266,kl_loss_3,0.9507219625843896
266,kl_loss_4,0.43625180092122817
266,kl_loss_5,1.576508104801178
266,kl_loss_6,0.9015697009033627
266,kl_loss_7,2.0420336723327637
266,kl_loss_8,1.7540020214186773
266,kl_loss_9,0.7727387249469757
266,loss,181.4099578857422
267,recon_loss,139.2385213751542
267,kl_loss,10.857719120226408
267,kl_loss_0,1.3560141262255216
267,kl_loss_1,0.361618404325686
267,kl_loss_2,0.6490552456755387
267,kl_loss_3,1.0384368708259182
267,kl_loss_4,0.4021749904281215
267,kl_loss_5,1.6162379101703042
267,kl_loss_6,0.8867049123111524
267,kl_loss_7,2.061723044044093
267,kl_loss_8,1.7290925226713483
267,kl_loss_9,0.7566612174636439
267,loss,182.66939745451273
268,recon_loss,137.49137798108552
268,kl_loss,10.875057622006064
268,kl_loss_0,1.3870514819496556
268,kl_loss_1,0.3716797671819988
268,kl_loss_2,0.6072533381612677
268,kl_loss_3,1.0104563142123975
268,kl_loss_4,0.4094926856066051
268,kl_loss_5,1.6056695800078542
268,kl_loss_6,0.9096282783307528
268,kl_loss_7,2.039900309161136
268,kl_loss_8,1.752100292005037
268,kl_loss_9,0.7818254577486139
268,loss,180.9916100752981
269,recon_loss,138.83358363101357
269,kl_loss,10.894205846284565
269,kl_loss_0,1.3574284001400596
269,kl_loss_1,0.33801436894818354
269,kl_loss_2,0.6219475645768014
269,kl_loss_3,0.9775789160477487
269,kl_loss_4,0.42381937095993444
269,kl_loss_5,1.6170651348013627
269,kl_loss_6,0.9564889543934872
269,kl_loss_7,2.0733607693722376
269,kl_loss_8,1.7530237750003212
269,kl_loss_9,0.775478742624584
269,loss,182.41040601228414
270,recon_loss,139.80281236436633
270,kl_loss,10.910156197018093
270,kl_loss_0,1.3365494145287409
270,kl_loss_1,0.3925136725107829
270,kl_loss_2,0.6283793730868233
270,kl_loss_3,1.0522709555096097
270,kl_loss_4,0.414379369881418
270,kl_loss_5,1.6294995546340942
270,kl_loss_6,0.9033150639798906
270,kl_loss_7,2.031342671977149
270,kl_loss_8,1.7463934686448839
270,kl_loss_9,0.7755126555760702
270,loss,183.44343736436633
271,recon_loss,139.40753254137542
271,kl_loss,10.980002905193128
271,kl_loss_0,1.3791170747656571
271,kl_loss_1,0.36934227378744827
271,kl_loss_2,0.6346635881223177
271,kl_loss_3,1.0438429619136609
271,kl_loss_4,0.4211692590462534
271,kl_loss_5,1.6377695485165245
271,kl_loss_6,0.9281068883444133
271,kl_loss_7,2.0318753782071566
271,kl_loss_8,1.7492333776072453
271,kl_loss_9,0.784882548608278
271,loss,183.32754677220396
272,recon_loss,138.3689069245991
272,kl_loss,10.898608759829873
272,kl_loss_0,1.3675446949507062
272,kl_loss_1,0.34415812711966665
272,kl_loss_2,0.6243684731031719
272,kl_loss_3,1.0316618743695711
272,kl_loss_4,0.4070165031834653
272,kl_loss_5,1.6023697100187604
272,kl_loss_6,0.9303792809185228
272,kl_loss_7,2.0150765494296423
272,kl_loss_8,1.7713451699206704
272,kl_loss_9,0.8046884128921911
272,loss,181.9633435701069
273,recon_loss,138.71877328973068
273,kl_loss,10.881860582452072
273,kl_loss_0,1.353833938899793
273,kl_loss_1,0.36669692397117615
273,kl_loss_2,0.6258373982027957
273,kl_loss_3,0.9990996185101961
273,kl_loss_4,0.4376542787802847
273,kl_loss_5,1.5929285789790906
273,kl_loss_6,0.912164917117671
273,kl_loss_7,2.033299948039808
273,kl_loss_8,1.777773524585523
273,kl_loss_9,0.7825715290872675
273,loss,182.2462158203125
274,recon_loss,138.68505181206598
274,kl_loss,10.901590559217665
274,kl_loss_0,1.3524561391936407
274,kl_loss_1,0.39090808894899154
274,kl_loss_2,0.6342261301146613
274,kl_loss_3,1.0547474092907376
274,kl_loss_4,0.39613861507839626
274,kl_loss_5,1.591959575812022
274,kl_loss_6,0.8874700234995948
274,kl_loss_7,2.063420044051276
274,kl_loss_8,1.7424660722414653
274,kl_loss_9,0.7877985537052155
274,loss,182.29141489664713
275,recon_loss,138.69081597579154
275,kl_loss,10.849551953767476
275,kl_loss_0,1.3619817244379144
275,kl_loss_1,0.34755258183730275
275,kl_loss_2,0.6257711601884741
275,kl_loss_3,1.01163008965944
275,kl_loss_4,0.40458252555445623
275,kl_loss_5,1.6139181224923385
275,kl_loss_6,0.9315370948691117
275,kl_loss_7,2.024453144324453
275,kl_loss_8,1.7657743441431146
275,kl_loss_9,0.7623512619420102
275,loss,182.08902539704977
276,recon_loss,138.97514825118216
276,kl_loss,10.975607721429123
276,kl_loss_0,1.3750191738730984
276,kl_loss_1,0.39595162084228114
276,kl_loss_2,0.6645395379317435
276,kl_loss_3,1.0457785255030583
276,kl_loss_4,0.41106299506990535
276,kl_loss_5,1.617258435801456
276,kl_loss_6,0.8971325284556338
276,kl_loss_7,2.043717440805937
276,kl_loss_8,1.737958588098225
276,kl_loss_9,0.7871889158299095
276,loss,182.87757953844573
277,recon_loss,137.74678280479029
277,kl_loss,10.844386000382272
277,kl_loss_0,1.3491459206530922
277,kl_loss_1,0.3488415683570661
277,kl_loss_2,0.6147679451264834
277,kl_loss_3,0.9915085340801039
277,kl_loss_4,0.4038299337813729
277,kl_loss_5,1.6121855911455656
277,kl_loss_6,0.9449425904374373
277,kl_loss_7,2.0633163891340556
277,kl_loss_8,1.7577497206236188
277,kl_loss_9,0.7580976423464323
277,loss,181.12432781018708
278,recon_loss,139.94422029194078
278,kl_loss,10.919634768837376
278,kl_loss_0,1.371989501150031
278,kl_loss_1,0.38793770419923884
278,kl_loss_2,0.6346460816107298
278,kl_loss_3,1.0564323318632025
278,kl_loss_4,0.40841442032864217
278,kl_loss_5,1.6164754503651668
278,kl_loss_6,0.9379668047553614
278,kl_loss_7,2.007943034172058
278,kl_loss_8,1.7424343887128328
278,kl_loss_9,0.7553949952125549
278,loss,183.62275936729029
279,recon_loss,137.22814263237848
279,kl_loss,10.81928719414605
279,kl_loss_0,1.3584994143909879
279,kl_loss_1,0.3837454468011856
279,kl_loss_2,0.6093501961893506
279,kl_loss_3,1.015899701250924
279,kl_loss_4,0.41813071568806964
279,kl_loss_5,1.5877883831659954
279,kl_loss_6,0.9276512828138139
279,kl_loss_7,2.018886089324951
279,kl_loss_8,1.7211484644148085
279,kl_loss_9,0.7781873974535201
279,loss,180.50528971354166
280,recon_loss,138.18194178531044
280,kl_loss,10.786311199790553
280,kl_loss_0,1.3670349497544139
280,kl_loss_1,0.34437691067394455
280,kl_loss_2,0.6288382740397203
280,kl_loss_3,0.9851181789448387
280,kl_loss_4,0.3972579883901696
280,kl_loss_5,1.597733930537575
280,kl_loss_6,0.8785216149530912
280,kl_loss_7,2.090676031614605
280,kl_loss_8,1.747894098884181
280,kl_loss_9,0.7488591859215185
280,loss,181.3271893953022
281,recon_loss,138.45332497044615
281,kl_loss,10.79193135311729
281,kl_loss_0,1.3613426999041909
281,kl_loss_1,0.3592400550842285
281,kl_loss_2,0.5864958904291454
281,kl_loss_3,0.9983385048414531
281,kl_loss_4,0.3966278229889117
281,kl_loss_5,1.5860515080000226
281,kl_loss_6,0.928233519980782
281,kl_loss_7,2.0379801925859953
281,kl_loss_8,1.758629980840181
281,kl_loss_9,0.7789912412041112
281,loss,181.62105118600945
282,recon_loss,138.69422591359992
282,kl_loss,10.914834825616134
282,kl_loss_0,1.3665332480480796
282,kl_loss_1,0.38734928636174454
282,kl_loss_2,0.5754812202955547
282,kl_loss_3,1.0468944311141968
282,kl_loss_4,0.41467270411943136
282,kl_loss_5,1.5576045262186151
282,kl_loss_6,0.9052629753162986
282,kl_loss_7,2.0917594746539465
282,kl_loss_8,1.758196040203697
282,kl_loss_9,0.8110808761496293
282,loss,182.35356381064966
283,recon_loss,138.62653181287976
283,kl_loss,10.897490554385715
283,kl_loss_0,1.389571812417772
283,kl_loss_1,0.3583833906385634
283,kl_loss_2,0.6165752013524374
283,kl_loss_3,1.0460600554943085
283,kl_loss_4,0.409443747666147
283,kl_loss_5,1.6335857841703627
283,kl_loss_6,0.8886377645863427
283,kl_loss_7,2.034120910697513
283,kl_loss_8,1.7534576521979437
283,kl_loss_9,0.7676541540357802
283,loss,182.21649509006076
284,recon_loss,138.39311539499383
284,kl_loss,10.876716764349686
284,kl_loss_0,1.366158780298735
284,kl_loss_1,0.3470220989302585
284,kl_loss_2,0.6382412596752769
284,kl_loss_3,1.007624930457065
284,kl_loss_4,0.4093056227031507
284,kl_loss_5,1.610221310665733
284,kl_loss_6,0.9428489459188361
284,kl_loss_7,2.0438483639767298
284,kl_loss_8,1.746544223082693
284,kl_loss_9,0.7649011110004625
284,loss,181.8999834562603
285,recon_loss,138.6831199244449
285,kl_loss,10.864042282104492
285,kl_loss_0,1.3639428803795262
285,kl_loss_1,0.35887272969672557
285,kl_loss_2,0.6129384009461654
285,kl_loss_3,0.9813190949590582
285,kl_loss_4,0.3871160965216787
285,kl_loss_5,1.599364763812015
285,kl_loss_6,0.9411230808810184
285,kl_loss_7,2.0550795228857743
285,kl_loss_8,1.783727721164101
285,kl_loss_9,0.7805580528158891
285,loss,182.13928784822164
286,recon_loss,137.96435707493833
286,kl_loss,10.842269596300627
286,kl_loss_0,1.388897456620869
286,kl_loss_1,0.3481100389831944
286,kl_loss_2,0.609244610133924
286,kl_loss_3,0.9936915604691756
286,kl_loss_4,0.40885703187239797
286,kl_loss_5,1.5732447912818508
286,kl_loss_6,0.9247604075231051
286,kl_loss_7,2.0519264559996757
286,kl_loss_8,1.7595712699388202
286,kl_loss_9,0.7839659546550951
286,loss,181.33343505859375
287,recon_loss,137.6544893052843
287,kl_loss,10.843512958950466
287,kl_loss_0,1.3461496697531805
287,kl_loss_1,0.3691304557853275
287,kl_loss_2,0.6190455638700061
287,kl_loss_3,0.9918001890182495
287,kl_loss_4,0.42878467341264087
287,kl_loss_5,1.6085110439194574
287,kl_loss_6,0.9172894193066491
287,kl_loss_7,2.0539337860213385
287,kl_loss_8,1.747982793384128
287,kl_loss_9,0.7608852485815684
287,loss,181.0285407172309
288,recon_loss,137.10270449989721
288,kl_loss,10.759153215508713
288,kl_loss_0,1.3772378030576204
288,kl_loss_1,0.35667882781279714
288,kl_loss_2,0.5655417756030434
288,kl_loss_3,0.9772362960012335
288,kl_loss_4,0.4163567847327182
288,kl_loss_5,1.6000979009427523
288,kl_loss_6,0.9079094340926722
288,kl_loss_7,2.047184624170002
288,kl_loss_8,1.7560400335412276
288,kl_loss_9,0.7548698626066509
288,loss,180.13931675961143
289,recon_loss,136.87291597065172
289,kl_loss,10.757745491830926
289,kl_loss_0,1.3620507528907375
289,kl_loss_1,0.354153573513031
289,kl_loss_2,0.6051064604207089
289,kl_loss_3,0.9931312893566332
289,kl_loss_4,0.4034666764108758
289,kl_loss_5,1.6225946012296175
289,kl_loss_6,0.8986298347774305
289,kl_loss_7,2.045614794680947
289,kl_loss_8,1.7387837046071102
289,kl_loss_9,0.7342136659120259
289,loss,179.9038977372019
290,recon_loss,136.33725377133018
290,kl_loss,10.874789488943
290,kl_loss_0,1.3661123639658879
290,kl_loss_1,0.35202426894714955
290,kl_loss_2,0.6065345092823631
290,kl_loss_3,0.9988061032797161
290,kl_loss_4,0.40523866132686015
290,kl_loss_5,1.6093965706072355
290,kl_loss_6,0.919675350189209
290,kl_loss_7,2.0739302697934603
290,kl_loss_8,1.7562403365185386
290,kl_loss_9,0.7868310777764571
290,loss,179.8364113255551
291,recon_loss,137.8244637383355
291,kl_loss,10.811009724934896
291,kl_loss_0,1.3616852694087558
291,kl_loss_1,0.3416344068116612
291,kl_loss_2,0.6305732511811786
291,kl_loss_3,0.984509547551473
291,kl_loss_4,0.3703626212146547
291,kl_loss_5,1.6072320408291287
291,kl_loss_6,0.9195983012517294
291,kl_loss_7,2.059131642182668
291,kl_loss_8,1.753937092092302
291,kl_loss_9,0.7823457154962752
291,loss,181.0685017903646
292,recon_loss,137.93298259534333
292,kl_loss,10.931204595063862
292,kl_loss_0,1.3815567556180453
292,kl_loss_1,0.35977459189138916
292,kl_loss_2,0.6324080511143333
292,kl_loss_3,0.9879965092006483
292,kl_loss_4,0.42804731663904694
292,kl_loss_5,1.6365476846694946
292,kl_loss_6,0.9514892634592558
292,kl_loss_7,2.0561039008592306
292,kl_loss_8,1.7500775236832469
292,kl_loss_9,0.7472028951895865
292,loss,181.6578015779194
293,recon_loss,137.9588518644634
293,kl_loss,10.712717658595034
293,kl_loss_0,1.3427886649181968
293,kl_loss_1,0.3407629187169828
293,kl_loss_2,0.6314540787747032
293,kl_loss_3,0.9878427166687814
293,kl_loss_4,0.37985601550654363
293,kl_loss_5,1.5853626728057861
293,kl_loss_6,0.8986820013899552
293,kl_loss_7,2.0860393674750077
293,kl_loss_8,1.7344259211891575
293,kl_loss_9,0.7255031623338398
293,loss,180.80972209729646
294,recon_loss,137.61747460616263
294,kl_loss,10.88340583600496
294,kl_loss_0,1.3947651888194836
294,kl_loss_1,0.3663203802547957
294,kl_loss_2,0.6021064645365665
294,kl_loss_3,1.023560316939103
294,kl_loss_4,0.38754779884689733
294,kl_loss_5,1.6364454595666182
294,kl_loss_6,0.8918788997750533
294,kl_loss_7,2.046073028915807
294,kl_loss_8,1.773922092036197
294,kl_loss_9,0.760786235332489
294,loss,181.15109654476768
295,recon_loss,137.4216054280599
295,kl_loss,10.889425012800428
295,kl_loss_0,1.3859409888585408
295,kl_loss_1,0.3537090735303031
295,kl_loss_2,0.6238143344720205
295,kl_loss_3,1.0217309991518657
295,kl_loss_4,0.38416313462787205
295,kl_loss_5,1.6024424036343892
295,kl_loss_6,0.9040738344192505
295,kl_loss_7,2.0816462437311807
295,kl_loss_8,1.7541439400778875
295,kl_loss_9,0.777760214275784
295,loss,180.97930653889975
296,recon_loss,137.71563640393708
296,kl_loss,10.864804970590692
296,kl_loss_0,1.375313639640808
296,kl_loss_1,0.3499570567356913
296,kl_loss_2,0.6377743357106259
296,kl_loss_3,1.0129705196932743
296,kl_loss_4,0.40969279251600565
296,kl_loss_5,1.5964421410309642
296,kl_loss_6,0.9281501362198278
296,kl_loss_7,2.0505352145747135
296,kl_loss_8,1.7407248835814626
296,kl_loss_9,0.7632440830531874
296,loss,181.17485528243216
297,recon_loss,136.42354543585526
297,kl_loss,10.743477269222861
297,kl_loss_0,1.3518159201270656
297,kl_loss_1,0.3425159454345703
297,kl_loss_2,0.5882210276628795
297,kl_loss_3,0.9714872491987128
297,kl_loss_4,0.3854773389665704
297,kl_loss_5,1.5968304307837236
297,kl_loss_6,0.8985870888358668
297,kl_loss_7,2.1110962127384387
297,kl_loss_8,1.7467027588894493
297,kl_loss_9,0.7507433985408983
297,loss,179.39745451274672
298,recon_loss,137.14144174676193
298,kl_loss,10.849367091530247
298,kl_loss_0,1.3700496460262097
298,kl_loss_1,0.3529114323227029
298,kl_loss_2,0.622385351281417
298,kl_loss_3,1.035475166220414
298,kl_loss_4,0.41950184577389765
298,kl_loss_5,1.5920757996408563
298,kl_loss_6,0.9043081496891222
298,kl_loss_7,2.0308948567039087
298,kl_loss_8,1.7375811777616803
298,kl_loss_9,0.7841836684628537
298,loss,180.5389091090152
299,recon_loss,139.83401234944662
299,kl_loss,10.931224081251356
299,kl_loss_0,1.3467905918757122
299,kl_loss_1,0.3570002747906579
299,kl_loss_2,0.6403362154960632
299,kl_loss_3,1.055287132660548
