Epoch,Loss,Value
239,kl_loss_2,0.007725001261052158
239,kl_loss_3,7.347469453458433
239,kl_loss_4,0.01489103995953445
239,kl_loss_5,3.7101229561699762
239,kl_loss_6,7.1328658704404475
239,kl_loss_7,0.010768196131620143
239,kl_loss_8,6.758884182682744
239,kl_loss_9,0.007966768893378752
239,loss,254.37652700918693
240,recon_loss,245.5687459309896
240,kl_loss,25.006161583794487
240,kl_loss_0,0.005271766196798395
240,kl_loss_1,0.014588246397950031
240,kl_loss_2,0.007675018592703121
240,kl_loss_3,7.364094628228082
240,kl_loss_4,0.01676272128329233
240,kl_loss_5,3.7199853879434093
240,kl_loss_6,7.10602006205806
240,kl_loss_7,0.012523568718245736
240,kl_loss_8,6.750160959031847
240,kl_loss_9,0.009079629520851153
240,loss,249.56413325557003
241,recon_loss,245.76027368616175
241,kl_loss,25.00686631379304
241,kl_loss_0,0.004630278571750279
241,kl_loss_1,0.014602786516425785
241,kl_loss_2,0.00785347096690977
241,kl_loss_3,7.344840473598904
241,kl_loss_4,0.016318424570339697
241,kl_loss_5,3.719291404441551
241,kl_loss_6,7.12346096392031
241,kl_loss_7,0.011079854849312041
241,kl_loss_8,6.756214530379684
241,kl_loss_9,0.008573947025945893
241,loss,250.35516018337674
242,recon_loss,247.85865162037038
242,kl_loss,25.018555252640336
242,kl_loss_0,0.006323230797769847
242,kl_loss_1,0.016426922977660543
242,kl_loss_2,0.007770385230994887
242,kl_loss_3,7.360223840784143
242,kl_loss_4,0.017571085305125626
242,kl_loss_5,3.7266999703866466
242,kl_loss_6,7.109352570992929
242,kl_loss_7,0.012120716963653211
242,kl_loss_8,6.752103929166441
242,kl_loss_9,0.009962814911786053
242,loss,252.84311873824507
243,recon_loss,249.62541594328704
243,kl_loss,25.00079854329427
243,kl_loss_0,0.004837787830857215
243,kl_loss_1,0.013849468039417709
243,kl_loss_2,0.006745499300046099
243,kl_loss_3,7.334193529906096
243,kl_loss_4,0.017051381369431812
243,kl_loss_5,3.7618138172008373
243,kl_loss_6,7.107054710388184
243,kl_loss_7,0.011091110917429129
243,kl_loss_8,6.735465844472249
243,kl_loss_9,0.008695625872523696
243,loss,254.6766402633102
244,recon_loss,249.1925585711444
244,kl_loss,25.00398289715802
244,kl_loss_0,0.006644556419578967
244,kl_loss_1,0.012171936531861624
244,kl_loss_2,0.0059934510435495116
244,kl_loss_3,7.328167738737883
244,kl_loss_4,0.017020798633220018
244,kl_loss_5,3.77898159733525
244,kl_loss_6,7.088152090708415
244,kl_loss_7,0.011449010197625117
244,kl_loss_8,6.746852291954888
244,kl_loss_9,0.00854939550023388
244,loss,253.80529728642216
245,recon_loss,249.1175537109375
245,kl_loss,25.001668788768626
245,kl_loss_0,0.00513676681590301
245,kl_loss_1,0.01267392386647838
245,kl_loss_2,0.00546551906262283
245,kl_loss_3,7.329448470362911
245,kl_loss_4,0.015586893798576461
245,kl_loss_5,3.7812913170567266
245,kl_loss_6,7.094660882596616
245,kl_loss_7,0.009328985638502572
245,kl_loss_8,6.738926551960133
245,kl_loss_9,0.009149596181318716
245,loss,253.2777715612341
246,recon_loss,250.40130106608072
246,kl_loss,24.989031897650825
246,kl_loss_0,0.0046637870578302276
246,kl_loss_1,0.01220646245336091
246,kl_loss_2,0.005879972285280625
246,kl_loss_3,7.324050920980948
246,kl_loss_4,0.016780967686187337
246,kl_loss_5,3.7911078488385237
246,kl_loss_6,7.078092062914813
246,kl_loss_7,0.010929101232991175
246,kl_loss_8,6.736424322481509
246,kl_loss_9,0.008896298275363666
246,loss,255.35796554000288
247,recon_loss,250.87715488009982
247,kl_loss,24.999679706714772
247,kl_loss_0,0.0053634170994714455
247,kl_loss_1,0.013548877124709112
247,kl_loss_2,0.007647061116855453
247,kl_loss_3,7.322247452206081
247,kl_loss_4,0.01820232250072338
247,kl_loss_5,3.7943151350374573
247,kl_loss_6,7.082651986016168
247,kl_loss_7,0.011350141234557938
247,kl_loss_8,6.733864201439752
247,kl_loss_9,0.010488963272008631
247,loss,255.87682370786314
248,recon_loss,247.94835069444446
248,kl_loss,25.005398361771196
248,kl_loss_0,0.004782936863463234
248,kl_loss_1,0.014249833438683438
248,kl_loss_2,0.006547656030980525
248,kl_loss_3,7.32478827017325
248,kl_loss_4,0.01801440606100692
248,kl_loss_5,3.7988743075618037
248,kl_loss_6,7.083634871023673
248,kl_loss_7,0.012857319787144661
248,kl_loss_8,6.7328147358364525
248,kl_loss_9,0.008834042827840205
248,loss,252.7439060917607
249,recon_loss,250.5541579635055
249,kl_loss,25.00988649438929
249,kl_loss_0,0.007006702306507914
249,kl_loss_1,0.011312716726765589
249,kl_loss_2,0.007147810715078203
249,kl_loss_3,7.346749906186704
249,kl_loss_4,0.019483495089742873
249,kl_loss_5,3.7530534444031893
249,kl_loss_6,7.106127014866582
249,kl_loss_7,0.012485452875908878
249,kl_loss_8,6.737317579763907
249,kl_loss_9,0.00920245756774589
249,loss,255.04496878164787
250,recon_loss,248.01638680917245
250,kl_loss,25.00704327336064
250,kl_loss_0,0.005286951859792073
250,kl_loss_1,0.013626143301802653
250,kl_loss_2,0.007926718521587274
250,kl_loss_3,7.3214662516558615
250,kl_loss_4,0.01979560660267318
250,kl_loss_5,3.861306216981676
250,kl_loss_6,7.053202434822365
250,kl_loss_7,0.010525610039217604
250,kl_loss_8,6.704778123784949
250,kl_loss_9,0.009129254992499395
250,loss,253.41698823151765
251,recon_loss,246.17165855125145
251,kl_loss,24.989512549506294
251,kl_loss_0,0.0051565709075442065
251,kl_loss_1,0.012725137932984918
251,kl_loss_2,0.00775077064625091
251,kl_loss_3,7.3073821774235475
251,kl_loss_4,0.019172195586617344
251,kl_loss_5,3.838803079393175
251,kl_loss_6,7.06648392147488
251,kl_loss_7,0.010579293421297162
251,kl_loss_8,6.711855252583821
251,kl_loss_9,0.009603981083879868
251,loss,251.16037891529226
252,recon_loss,250.6826426188151
252,kl_loss,25.007391611735027
252,kl_loss_0,0.005921532917353842
252,kl_loss_1,0.012700743524840585
252,kl_loss_2,0.007976914756000042
252,kl_loss_3,7.296079317728679
252,kl_loss_4,0.017460734962865158
252,kl_loss_5,3.880226453145345
252,kl_loss_6,7.058574676513672
252,kl_loss_7,0.011960363325973352
252,kl_loss_8,6.708243440698694
252,kl_loss_9,0.008247375315814107
252,loss,255.79350506817852
253,recon_loss,248.101402565285
253,kl_loss,24.982168974699796
253,kl_loss_0,0.005011752230563649
253,kl_loss_1,0.013085920432651485
253,kl_loss_2,0.008072588385807144
253,kl_loss_3,7.292158709632026
253,kl_loss_4,0.020448114309046004
253,kl_loss_5,3.861116647720337
253,kl_loss_6,7.053606227592185
253,kl_loss_7,0.011578086608399948
253,kl_loss_8,6.708648628658718
253,kl_loss_9,0.008442473011436287
253,loss,253.6771607575593
254,recon_loss,246.3862875479239
254,kl_loss,24.986628285160773
254,kl_loss_0,0.005467898522814115
254,kl_loss_1,0.012391635596200271
254,kl_loss_2,0.0077977207213364265
254,kl_loss_3,7.29883536586055
254,kl_loss_4,0.019781733656095132
254,kl_loss_5,3.863654966707583
254,kl_loss_6,7.067679387551767
254,kl_loss_7,0.010774107304988083
254,kl_loss_8,6.691805539307771
254,kl_loss_9,0.00844012026640552
254,loss,252.26383746111836
255,recon_loss,246.87676041214556
255,kl_loss,24.999406743932653
255,kl_loss_0,0.00517809785971487
255,kl_loss_1,0.012646618402666517
255,kl_loss_2,0.007625638886734292
255,kl_loss_3,7.281115161048041
255,kl_loss_4,0.020958930702397117
255,kl_loss_5,3.8884196369736284
255,kl_loss_6,7.053409081918222
255,kl_loss_7,0.01163382017640052
255,kl_loss_8,6.710215268311678
255,kl_loss_9,0.008204418441487683
255,loss,250.55119267216435
256,recon_loss,242.97421886302806
256,kl_loss,25.0019588470459
256,kl_loss_0,0.006085796436915795
256,kl_loss_1,0.012203793455329206
256,kl_loss_2,0.008130990693138706
256,kl_loss_3,7.255881327169913
256,kl_loss_4,0.02138658261133565
256,kl_loss_5,3.948079647841277
256,kl_loss_6,7.037554016819707
256,kl_loss_7,0.011645822872028307
256,kl_loss_8,6.691429650342023
256,kl_loss_9,0.009561062980167291
256,loss,247.8381059434679
257,recon_loss,248.48058403862848
257,kl_loss,25.012332068549263
257,kl_loss_0,0.005955699762260473
257,kl_loss_1,0.01219048870175525
257,kl_loss_2,0.0072096046750192285
257,kl_loss_3,7.267448248686613
257,kl_loss_4,0.021215719205361826
257,kl_loss_5,3.942353257426509
257,kl_loss_6,7.044773031164099
257,kl_loss_7,0.0113070589421248
257,kl_loss_8,6.690445069913511
257,kl_loss_9,0.00943375275366836
257,loss,253.0708945945457
258,recon_loss,250.30376914695458
258,kl_loss,24.998730341593426
258,kl_loss_0,0.005031137623720699
258,kl_loss_1,0.012769712669843877
258,kl_loss_2,0.006164004871000846
258,kl_loss_3,7.260229146039045
258,kl_loss_4,0.01784609323712411
258,kl_loss_5,3.9399902908890336
258,kl_loss_6,7.0428567285890935
258,kl_loss_7,0.010183647223230865
258,kl_loss_8,6.695189087479203
258,kl_loss_9,0.00847043464374211
258,loss,254.50716315375433
259,recon_loss,247.9176025390625
259,kl_loss,25.010036397863317
259,kl_loss_0,0.00517202291154751
259,kl_loss_1,0.01214960077777505
259,kl_loss_2,0.00585500140570932
259,kl_loss_3,7.25649701224433
259,kl_loss_4,0.01846302604233777
259,kl_loss_5,3.944105112994159
259,kl_loss_6,7.042348949997513
259,kl_loss_7,0.010824054065677855
259,kl_loss_8,6.705723903797291
259,kl_loss_9,0.008897421864309796
259,loss,251.51621331108942
260,recon_loss,248.27717138219762
260,kl_loss,25.011267061586732
260,kl_loss_0,0.0054888444504252185
260,kl_loss_1,0.011651411704305146
260,kl_loss_2,0.005471488340171399
260,kl_loss_3,7.2578504880269366
260,kl_loss_4,0.017576638816131487
260,kl_loss_5,3.969155470530192
260,kl_loss_6,7.035306630311189
260,kl_loss_7,0.009762270100138805
260,kl_loss_8,6.690790088088424
260,kl_loss_9,0.008213526414086422
260,loss,252.49222819010416
261,recon_loss,245.530025906033
261,kl_loss,24.982706352516455
261,kl_loss_0,0.005685576220491418
261,kl_loss_1,0.012206728432189536
261,kl_loss_2,0.006010017530233772
261,kl_loss_3,7.266951507992214
261,kl_loss_4,0.01898548576152987
261,kl_loss_5,3.941100138205069
261,kl_loss_6,7.034176278997351
261,kl_loss_7,0.010504438886763874
261,kl_loss_8,6.678343684585006
261,kl_loss_9,0.008742256434979263
261,loss,249.52616825810185
262,recon_loss,247.21785255714698
262,kl_loss,25.00088190149378
262,kl_loss_0,0.0079128113920214
262,kl_loss_1,0.012133490138997635
262,kl_loss_2,0.0063855802743799156
262,kl_loss_3,7.264833591602467
262,kl_loss_4,0.0208326848913674
262,kl_loss_5,3.949237019927413
262,kl_loss_6,7.0313326694347245
262,kl_loss_7,0.010984640585741511
262,kl_loss_8,6.688263380969012
262,kl_loss_9,0.008965893717551673
262,loss,251.4252392804181
263,recon_loss,248.8526119656033
263,kl_loss,25.001979969165944
263,kl_loss_0,0.007649762280009411
263,kl_loss_1,0.0136101257952827
263,kl_loss_2,0.009072247927111608
263,kl_loss_3,7.236972014109294
263,kl_loss_4,0.022884491279169365
263,kl_loss_5,3.98225204149882
263,kl_loss_6,7.017625102290401
263,kl_loss_7,0.011933954536086984
263,kl_loss_8,6.689901528535066
263,kl_loss_9,0.010078886506596097
263,loss,254.30813994231048
264,recon_loss,251.68158185040508
264,kl_loss,25.01972014815719
264,kl_loss_0,0.006415833029206152
264,kl_loss_1,0.01350472367334145
264,kl_loss_2,0.006248894733963189
264,kl_loss_3,7.2383477069713456
264,kl_loss_4,0.020740848103607143
264,kl_loss_5,4.026230035004793
264,kl_loss_6,7.018605002650508
264,kl_loss_7,0.011554733936295466
264,kl_loss_8,6.668618184548837
264,kl_loss_9,0.00945415451294846
264,loss,255.55905433937355
265,recon_loss,248.25807981137876
265,kl_loss,24.995719203242547
265,kl_loss_0,0.005328126682865399
265,kl_loss_1,0.012278110237309226
265,kl_loss_2,0.0069318922857443495
265,kl_loss_3,7.2476155139781815
265,kl_loss_4,0.0197898732084367
265,kl_loss_5,3.9898801114824085
265,kl_loss_6,7.030982264765987
265,kl_loss_7,0.011429276282864588
265,kl_loss_8,6.662805062753183
265,kl_loss_9,0.008679458078134942
265,loss,252.8674079047309
266,recon_loss,245.44036187065973
266,kl_loss,24.992176903618706
266,kl_loss_0,0.005366422460173015
266,kl_loss_1,0.0114570544273765
266,kl_loss_2,0.007352211598858789
266,kl_loss_3,7.244350963168674
266,kl_loss_4,0.020035840363966093
266,kl_loss_5,3.9787403830775507
266,kl_loss_6,7.036495455989131
266,kl_loss_7,0.010883492055452533
266,kl_loss_8,6.6689027150472
266,kl_loss_9,0.008592230819717602
266,loss,249.81162290219908
267,recon_loss,247.57011639630352
267,kl_loss,25.01172023349338
267,kl_loss_0,0.006080864342274489
267,kl_loss_1,0.01318508659110025
267,kl_loss_2,0.006590729303382061
267,kl_loss_3,7.240995707335295
267,kl_loss_4,0.021013939201279922
267,kl_loss_5,4.015584407029329
267,kl_loss_6,7.02555349138048
267,kl_loss_7,0.011838638706615678
267,kl_loss_8,6.662719779544407
267,kl_loss_9,0.008157547321860437
267,loss,251.75125630696616
268,recon_loss,250.07156089500145
268,kl_loss,25.00643334565339
268,kl_loss_0,0.005994558851752017
268,kl_loss_1,0.013135479314735642
268,kl_loss_2,0.007099466984746633
268,kl_loss_3,7.227225462595622
268,kl_loss_4,0.021735525655525702
268,kl_loss_5,4.051166587405735
268,kl_loss_6,6.995172235700819
268,kl_loss_7,0.011650430038571358
268,kl_loss_8,6.665405096831145
268,kl_loss_9,0.00784902155606283
268,loss,254.960696750217
269,recon_loss,249.46998596191406
269,kl_loss,25.02083029570403
269,kl_loss_0,0.006553745897555792
269,kl_loss_1,0.015269401897158887
269,kl_loss_2,0.00775997187183411
269,kl_loss_3,7.235213103117766
269,kl_loss_4,0.023711843278121064
269,kl_loss_5,4.026982563513297
269,kl_loss_6,7.02036730448405
269,kl_loss_7,0.011505835637864139
269,kl_loss_8,6.664400241993092
269,kl_loss_9,0.009066308055210996
269,loss,253.73847000687212
270,recon_loss,249.21314550329137
270,kl_loss,24.979416176124854
270,kl_loss_0,0.0068595365241721825
270,kl_loss_1,0.013562487352087541
270,kl_loss_2,0.00803361914155108
270,kl_loss_3,7.211225739231816
270,kl_loss_4,0.027024427152894163
270,kl_loss_5,4.038841830359565
270,kl_loss_6,7.005742567556876
270,kl_loss_7,0.013675262754852022
270,kl_loss_8,6.644670716038457
270,kl_loss_9,0.009780133729455647
270,loss,254.76469025788484
271,recon_loss,244.17474817346644
271,kl_loss,24.98788501598217
271,kl_loss_0,0.007583890368955003
271,kl_loss_1,0.014034042272854734
271,kl_loss_2,0.007824621025334906
271,kl_loss_3,7.226040734185113
271,kl_loss_4,0.02372659132298496
271,kl_loss_5,4.031307061513265
271,kl_loss_6,6.997479703691271
271,kl_loss_7,0.011837691879244867
271,kl_loss_8,6.656927038122107
271,kl_loss_9,0.011123685907848456
271,loss,248.80306950321904
272,recon_loss,248.71437637894243
272,kl_loss,25.001947120383935
272,kl_loss_0,0.006221975010164358
272,kl_loss_1,0.015202181517250009
272,kl_loss_2,0.007389425213828131
272,kl_loss_3,7.201494711416739
272,kl_loss_4,0.024458296907444794
272,kl_loss_5,4.083190158561424
272,kl_loss_6,6.994862927330865
272,kl_loss_7,0.011486366477415518
272,kl_loss_8,6.646933555603027
272,kl_loss_9,0.01070731776525025
272,loss,253.54336547851562
273,recon_loss,247.56473004376446
273,kl_loss,25.004091121532298
273,kl_loss_0,0.006015636147586284
273,kl_loss_1,0.01260959281137696
273,kl_loss_2,0.007076712083761339
273,kl_loss_3,7.2142050001356335
273,kl_loss_4,0.023708563022039556
273,kl_loss_5,4.0447924313721835
273,kl_loss_6,7.022086143493652
273,kl_loss_7,0.010633957158360217
273,kl_loss_8,6.652593559688992
273,kl_loss_9,0.01036977728276893
273,loss,251.6347373679832
274,recon_loss,243.56018801088686
274,kl_loss,25.015618642171223
274,kl_loss_0,0.0064029681703282725
274,kl_loss_1,0.011792772759993872
274,kl_loss_2,0.007014017966058519
274,kl_loss_3,7.216365937833433
274,kl_loss_4,0.028031256049871445
274,kl_loss_5,4.061697747972277
274,kl_loss_6,7.018144572222674
274,kl_loss_7,0.010655490853996188
274,kl_loss_8,6.645669795848705
274,kl_loss_9,0.009843908008877878
274,loss,248.7418337221499
275,recon_loss,248.35312737358942
275,kl_loss,25.00858250370732
275,kl_loss_0,0.005554835312068462
275,kl_loss_1,0.011838163628622337
275,kl_loss_2,0.006352133341823463
275,kl_loss_3,7.192765606774224
275,kl_loss_4,0.025326318590453378
275,kl_loss_5,4.070765283372667
275,kl_loss_6,7.025853510256167
275,kl_loss_7,0.009824235199226273
275,kl_loss_8,6.650049633449978
275,kl_loss_9,0.010253056745838237
275,loss,253.68242786548757
276,recon_loss,242.00539709020543
276,kl_loss,25.000759760538738
276,kl_loss_0,0.006748038068137787
276,kl_loss_1,0.013402209030809227
276,kl_loss_2,0.007361976723014204
276,kl_loss_3,7.210528762252243
276,kl_loss_4,0.029507539062588302
276,kl_loss_5,4.0809567327852605
276,kl_loss_6,6.986914051903619
276,kl_loss_7,0.01258899804411663
276,kl_loss_8,6.6405046604297775
276,kl_loss_9,0.01224681483236728
276,loss,246.35435711895977
277,recon_loss,244.45731608072916
277,kl_loss,24.995109699390554
277,kl_loss_0,0.005833401620663979
277,kl_loss_1,0.011689078821628182
277,kl_loss_2,0.006780144810262654
277,kl_loss_3,7.216470100261547
277,kl_loss_4,0.030659985556094733
277,kl_loss_5,4.08628347184923
277,kl_loss_6,6.98601950539483
277,kl_loss_7,0.009170254364747691
277,kl_loss_8,6.6323215166727705
277,kl_loss_9,0.009882080799865502
277,loss,247.95898211443867
278,recon_loss,248.55126048900462
278,kl_loss,24.998784595065647
278,kl_loss_0,0.007153442112246045
278,kl_loss_1,0.013821494351658557
278,kl_loss_2,0.007624294281143833
278,kl_loss_3,7.218614048428005
278,kl_loss_4,0.031004103935427137
278,kl_loss_5,4.085786483905934
278,kl_loss_6,6.982540713416205
278,kl_loss_7,0.01146549957424954
278,kl_loss_8,6.6291614638434515
278,kl_loss_9,0.011612939613836783
278,loss,252.9467440004702
279,recon_loss,248.4516222918475
279,kl_loss,24.989998711480034
279,kl_loss_0,0.007923814347358766
279,kl_loss_1,0.011844499761031734
279,kl_loss_2,0.007401266756157081
279,kl_loss_3,7.194121343118173
279,kl_loss_4,0.027913264516327117
279,kl_loss_5,4.081593946174339
279,kl_loss_6,6.990926830856888
279,kl_loss_7,0.011273233099254194
279,kl_loss_8,6.647001354782669
279,kl_loss_9,0.009999290626082156
279,loss,252.82539706759982
280,recon_loss,247.55869434497976
280,kl_loss,25.006612636424876
280,kl_loss_0,0.005907269867344035
280,kl_loss_1,0.012725167942267877
280,kl_loss_2,0.006686158892181184
280,kl_loss_3,7.199465221828884
280,kl_loss_4,0.02654775307962188
280,kl_loss_5,4.0985489244814275
280,kl_loss_6,6.996618906656901
280,kl_loss_7,0.01162864671399196
280,kl_loss_8,6.639040999942356
280,kl_loss_9,0.009443797567790305
280,loss,251.8026089138455
281,recon_loss,248.6201900906033
281,kl_loss,24.99298173409921
281,kl_loss_0,0.006536067756651728
281,kl_loss_1,0.014585994184017181
281,kl_loss_2,0.006958171863246847
281,kl_loss_3,7.174340742605704
281,kl_loss_4,0.02967688503364722
281,kl_loss_5,4.134065592730487
281,kl_loss_6,6.98407037169845
281,kl_loss_7,0.011549501610850846
281,kl_loss_8,6.6213858569109885
281,kl_loss_9,0.009812525042367203
281,loss,252.83988896122685
282,recon_loss,243.55203247070312
282,kl_loss,24.986698433204932
282,kl_loss_0,0.006072246279843428
282,kl_loss_1,0.014015337072864727
282,kl_loss_2,0.007322689966747054
282,kl_loss_3,7.176058009818748
282,kl_loss_4,0.029695316459293717
282,kl_loss_5,4.141916275024414
282,kl_loss_6,6.972825792100695
282,kl_loss_7,0.011252919418944253
282,kl_loss_8,6.61781644821167
282,kl_loss_9,0.009723565385987362
282,loss,248.27654859754773
283,recon_loss,245.96203104654947
283,kl_loss,25.009182117603444
283,kl_loss_0,0.006273655652034062
283,kl_loss_1,0.013999052621700146
283,kl_loss_2,0.007232838293054589
283,kl_loss_3,7.172374407450358
283,kl_loss_4,0.029232652926886524
283,kl_loss_5,4.159975758305302
283,kl_loss_6,6.97562528539587
283,kl_loss_7,0.01077986174021606
283,kl_loss_8,6.623811810104935
283,kl_loss_9,0.009876602967442185
283,loss,251.1210287588614
284,recon_loss,251.0047810872396
284,kl_loss,24.980406160707826
284,kl_loss_0,0.006883528583717567
284,kl_loss_1,0.015110679626188896
284,kl_loss_2,0.008156292657885287
284,kl_loss_3,7.171872792420564
284,kl_loss_4,0.030480449398358662
284,kl_loss_5,4.173768785264757
284,kl_loss_6,6.956223187623201
284,kl_loss_7,0.0118886086123961
284,kl_loss_8,6.59530911622224
284,kl_loss_9,0.010712592793559586
284,loss,256.5261043972439
285,recon_loss,247.96981415925202
285,kl_loss,25.004750428376376
285,kl_loss_0,0.006547764150632752
285,kl_loss_1,0.013628147956397798
285,kl_loss_2,0.006615403280765922
285,kl_loss_3,7.192494357073748
285,kl_loss_4,0.0262544397264719
285,kl_loss_5,4.1405698811566385
285,kl_loss_6,6.987768349824129
285,kl_loss_7,0.010855931236788078
285,kl_loss_8,6.60963069068061
285,kl_loss_9,0.010385747050383577
285,loss,252.1676771375868
286,recon_loss,248.13517591688367
286,kl_loss,25.018543031480576
286,kl_loss_0,0.00629995468383034
286,kl_loss_1,0.013117356087874484
286,kl_loss_2,0.007849819665015847
286,kl_loss_3,7.181521486352991
286,kl_loss_4,0.0280633387328298
286,kl_loss_5,4.156013700697157
286,kl_loss_6,6.990428624329744
286,kl_loss_7,0.012108312971476052
286,kl_loss_8,6.613268428378635
286,kl_loss_9,0.009872054525961479
286,loss,252.92234463161893
287,recon_loss,247.02872382269965
287,kl_loss,25.006155791106046
287,kl_loss_0,0.00832394158674611
287,kl_loss_1,0.013952371457384692
287,kl_loss_2,0.00802215764781943
287,kl_loss_3,7.1856860584682885
287,kl_loss_4,0.03539822850790289
287,kl_loss_5,4.130760899296513
287,kl_loss_6,6.9788749482896595
287,kl_loss_7,0.0129979294207361
287,kl_loss_8,6.620206762243201
287,kl_loss_9,0.011932571625543965
287,loss,252.14835781521268
288,recon_loss,246.53391124584056
288,kl_loss,25.002347734239365
288,kl_loss_0,0.007719638998861666
288,kl_loss_1,0.015192074873657138
288,kl_loss_2,0.008463185642742448
288,kl_loss_3,7.18672423892551
288,kl_loss_4,0.035330796131381285
288,kl_loss_5,4.153839040685583
288,kl_loss_6,6.961784539399324
288,kl_loss_7,0.013522371960182985
288,kl_loss_8,6.6076289989330155
288,kl_loss_9,0.012143230652091679
288,loss,251.00487885651765
289,recon_loss,247.1733065004702
289,kl_loss,25.015163139060693
289,kl_loss_0,0.007186824714557992
289,kl_loss_1,0.01454001727203528
289,kl_loss_2,0.008130804825298212
289,kl_loss_3,7.168791205794723
289,kl_loss_4,0.03606317633831942
289,kl_loss_5,4.180843847769278
289,kl_loss_6,6.971185330991392
289,kl_loss_7,0.013698766559914307
289,kl_loss_8,6.602717558542888
289,kl_loss_9,0.01200582518207806
289,loss,252.79707562481914
290,recon_loss,246.92628026891637
290,kl_loss,24.990445031060112
290,kl_loss_0,0.007099114772346284
290,kl_loss_1,0.014256675451717995
290,kl_loss_2,0.007748275029438513
290,kl_loss_3,7.163855217121266
290,kl_loss_4,0.037167633366253644
290,kl_loss_5,4.190584076775445
290,kl_loss_6,6.950900024837917
290,kl_loss_7,0.01222166193097278
290,kl_loss_8,6.595901895452429
290,kl_loss_9,0.010710551955357746
290,loss,251.72871568467883
291,recon_loss,248.22637656882958
291,kl_loss,24.99797679759838
291,kl_loss_0,0.006994768545997364
291,kl_loss_1,0.014392573489911027
291,kl_loss_2,0.0075102366369079665
291,kl_loss_3,7.170240031348334
291,kl_loss_4,0.03376481889022721
291,kl_loss_5,4.184277145950882
291,kl_loss_6,6.9566656925060135
291,kl_loss_7,0.011789969651511422
291,kl_loss_8,6.600970497837773
291,kl_loss_9,0.011371207802935882
291,loss,253.06256555627894
292,recon_loss,247.47039003725405
292,kl_loss,24.9999530227096
292,kl_loss_0,0.007678473713221373
292,kl_loss_1,0.01595599266390006
292,kl_loss_2,0.0073958952669744135
292,kl_loss_3,7.132162341365108
292,kl_loss_4,0.033569305307335325
292,kl_loss_5,4.217062685224745
292,kl_loss_6,6.955522184018736
292,kl_loss_7,0.013432045398211037
292,kl_loss_8,6.606029439855505
292,kl_loss_9,0.011144473700335732
292,loss,252.39361911349826
293,recon_loss,249.74505728262443
293,kl_loss,25.00474159805863
293,kl_loss_0,0.007251073106157559
293,kl_loss_1,0.014698572939744702
293,kl_loss_2,0.007853151833707536
293,kl_loss_3,7.150556988186306
293,kl_loss_4,0.035880685335508096
293,kl_loss_5,4.20504109064738
293,kl_loss_6,6.961778887995967
293,kl_loss_7,0.011124752755104392
293,kl_loss_8,6.5992185627972635
293,kl_loss_9,0.01133810606336704
293,loss,254.47724010326243
294,recon_loss,250.46471094202113
294,kl_loss,25.009429225215204
294,kl_loss_0,0.008495684799358801
294,kl_loss_1,0.01480885981409638
294,kl_loss_2,0.008123155700525752
294,kl_loss_3,7.137066823464853
294,kl_loss_4,0.03579534679927208
294,kl_loss_5,4.226859198676215
294,kl_loss_6,6.953967465294732
294,kl_loss_7,0.012040851844681634
294,kl_loss_8,6.599923292795817
294,kl_loss_9,0.012348382457814834
294,loss,255.36673764829283
295,recon_loss,247.2288484926577
295,kl_loss,25.006565164636683
295,kl_loss_0,0.007659309629902795
295,kl_loss_1,0.01400985030664338
295,kl_loss_2,0.00798391095466084
295,kl_loss_3,7.148216742056388
295,kl_loss_4,0.03573673604815095
295,kl_loss_5,4.202231901663321
295,kl_loss_6,6.966899359667742
295,kl_loss_7,0.011944669523034935
295,kl_loss_8,6.6010176870557995
295,kl_loss_9,0.01086485472128347
295,loss,252.00501222963686
296,recon_loss,247.3763964617694
296,kl_loss,25.003781495270907
296,kl_loss_0,0.00834575516206247
296,kl_loss_1,0.014828266230998215
296,kl_loss_2,0.008478390760029908
296,kl_loss_3,7.158074767501266
296,kl_loss_4,0.03721862700250414
296,kl_loss_5,4.177328604239005
296,kl_loss_6,6.956568241119385
296,kl_loss_7,0.011720857410519212
296,kl_loss_8,6.61521632583053
296,kl_loss_9,0.01600177363596029
296,loss,251.40894119827837
297,recon_loss,250.7266370985243
297,kl_loss,25.002850638495552
297,kl_loss_0,0.008605817056916378
297,kl_loss_1,0.01358603872358799
297,kl_loss_2,0.007794611811361931
297,kl_loss_3,7.150759414390281
297,kl_loss_4,0.03760699713947596
297,kl_loss_5,4.214095574838144
297,kl_loss_6,6.962611533977367
297,kl_loss_7,0.011099113824052943
297,kl_loss_8,6.585446428369592
297,kl_loss_9,0.0112453222412754
297,loss,254.4187915943287
298,recon_loss,248.75178414803963
298,kl_loss,25.003069347805447
298,kl_loss_0,0.009056066921739667
298,kl_loss_1,0.01585737767594832
298,kl_loss_2,0.009752226165599294
298,kl_loss_3,7.102202309502496
298,kl_loss_4,0.04374529862845385
298,kl_loss_5,4.282574353394685
298,kl_loss_6,6.933806913870352
298,kl_loss_7,0.013859255308354343
298,kl_loss_8,6.578558709886339
298,kl_loss_9,0.013657024785600326
298,loss,253.46049895109954
299,recon_loss,249.64721284089265
299,kl_loss,25.02757920159234
299,kl_loss_0,0.009317113172814803
299,kl_loss_1,0.01536856108793506
299,kl_loss_2,0.009846309958784669
299,kl_loss_3,7.140652373985008
299,kl_loss_4,0.04226837603858224
299,kl_loss_5,4.267225601055004
