Epoch,Loss,Value
178,kl_loss_9,15.505081929658589
178,loss,188.8860875179893
179,recon_loss,182.62826029459634
179,kl_loss,25.033078087700737
179,kl_loss_0,8.99373361799452
179,kl_loss_1,0.3692445895738072
179,kl_loss_2,0.018975509330630302
179,kl_loss_3,0.014671511585927673
179,kl_loss_4,0.02661569457915094
179,kl_loss_5,0.02783326007839706
179,kl_loss_6,0.01656705192807648
179,kl_loss_7,0.018436579447653558
179,kl_loss_8,0.025915501018365223
179,kl_loss_9,15.521084679497612
179,loss,190.4605967203776
180,recon_loss,183.8360884817023
180,kl_loss,25.00259068137721
180,kl_loss_0,9.009602044758044
180,kl_loss_1,0.36838221393133463
180,kl_loss_2,0.019624185552330392
180,kl_loss_3,0.013850204107400618
180,kl_loss_4,0.029342308542446086
180,kl_loss_5,0.024286367783420963
180,kl_loss_6,0.01564683691647492
180,kl_loss_7,0.018064673401807483
180,kl_loss_8,0.02333700990206317
180,kl_loss_9,15.480455147592645
180,loss,189.1479636744449
181,recon_loss,181.40834286338404
181,kl_loss,25.020546963340358
181,kl_loss_0,9.029821044520327
181,kl_loss_1,0.401137207683764
181,kl_loss_2,0.01872828877285907
181,kl_loss_3,0.015355210114074381
181,kl_loss_4,0.028021905375154393
181,kl_loss_5,0.025455504802888947
181,kl_loss_6,0.016673793869191093
181,kl_loss_7,0.023068951001684917
181,kl_loss_8,0.024364081554506953
181,kl_loss_9,15.437921323274312
181,loss,188.59643795615747
182,recon_loss,181.40274850945724
182,kl_loss,24.998532044260127
182,kl_loss_0,9.044787406921387
182,kl_loss_1,0.4246604944530286
182,kl_loss_2,0.02045054571997178
182,kl_loss_3,0.014495868971081157
182,kl_loss_4,0.030000211769028715
182,kl_loss_5,0.022524042741248484
182,kl_loss_6,0.01745917545141358
182,kl_loss_7,0.025594273582100868
182,kl_loss_8,0.023170188853615208
182,kl_loss_9,15.37538955086156
182,loss,188.5278095446135
183,recon_loss,183.39836883544922
183,kl_loss,24.971049944559734
183,kl_loss_0,9.04374106725057
183,kl_loss_1,0.48832077119085526
183,kl_loss_2,0.01988287006194393
183,kl_loss_3,0.017028883513477113
183,kl_loss_4,0.029772524411479633
183,kl_loss_5,0.023021793096429773
183,kl_loss_6,0.02088551740679476
183,kl_loss_7,0.020755467522475455
183,kl_loss_8,0.022925173449847434
183,kl_loss_9,15.284716182284885
183,loss,190.5730412801107
184,recon_loss,184.66006630345396
184,kl_loss,24.988162994384766
184,kl_loss_0,9.065175407811216
184,kl_loss_1,0.4847384330473448
184,kl_loss_2,0.02096437898121382
184,kl_loss_3,0.01509740375178425
184,kl_loss_4,0.028392930073957694
184,kl_loss_5,0.02076064677614915
184,kl_loss_6,0.018244073039999132
184,kl_loss_7,0.020144584931825336
184,kl_loss_8,0.02184392286366538
184,kl_loss_9,15.292801455447549
184,loss,188.97161865234375
185,recon_loss,182.77745698627672
185,kl_loss,25.01788209614001
185,kl_loss_0,9.059083085311087
185,kl_loss_1,0.49915731580633865
185,kl_loss_2,0.019490230387370838
185,kl_loss_3,0.014793391976701585
185,kl_loss_4,0.0321562621546419
185,kl_loss_5,0.017683289798074646
185,kl_loss_6,0.01761020195523375
185,kl_loss_7,0.02052711362117215
185,kl_loss_8,0.021764193073307212
185,kl_loss_9,15.315616858632941
185,loss,189.8426184403269
186,recon_loss,184.32292094983552
186,kl_loss,24.994636736418073
186,kl_loss_0,9.04574519709537
186,kl_loss_1,0.5738239617724168
186,kl_loss_2,0.022965438811010437
186,kl_loss_3,0.01909281029120872
186,kl_loss_4,0.03178317697816774
186,kl_loss_5,0.020432372920607265
186,kl_loss_6,0.02243096910809216
186,kl_loss_7,0.025043837432014316
186,kl_loss_8,0.023946215545660572
186,kl_loss_9,15.209373223154168
186,loss,191.71271233809622
187,recon_loss,183.1455315483941
187,kl_loss,25.004951159159344
187,kl_loss_0,9.05549070570204
187,kl_loss_1,0.590979375773006
187,kl_loss_2,0.021172772265142865
187,kl_loss_3,0.01874932175916102
187,kl_loss_4,0.030321890488266945
187,kl_loss_5,0.021596671702961128
187,kl_loss_6,0.02086578971809811
187,kl_loss_7,0.023321541388415627
187,kl_loss_8,0.025345484105249245
187,kl_loss_9,15.19710800382826
187,loss,189.9800593058268
188,recon_loss,180.44478004857115
188,kl_loss,25.01587757311369
188,kl_loss_0,9.047087067051939
188,kl_loss_1,0.5845986777230313
188,kl_loss_2,0.017551313742603127
188,kl_loss_3,0.018233146224366992
188,kl_loss_4,0.030066595853943574
188,kl_loss_5,0.019058439390439736
188,kl_loss_6,0.017999750905131038
188,kl_loss_7,0.02014090307056904
188,kl_loss_8,0.02323048316726559
188,kl_loss_9,15.237911324752005
188,loss,186.30248943128083
189,recon_loss,179.6706438566509
189,kl_loss,25.001474380493164
189,kl_loss_0,9.037759128369784
189,kl_loss_1,0.5798926604421515
189,kl_loss_2,0.017302680515537138
189,kl_loss_3,0.016354573449414028
189,kl_loss_4,0.027848331061633008
189,kl_loss_5,0.017322375145005554
189,kl_loss_6,0.017077394025890452
189,kl_loss_7,0.017780011715857608
189,kl_loss_8,0.021113569701188488
189,kl_loss_9,15.249023688466925
189,loss,186.03503578587583
190,recon_loss,179.13625616776315
190,kl_loss,24.99936194168894
190,kl_loss_0,8.951544259723864
190,kl_loss_1,0.6812586721621061
190,kl_loss_2,0.017883186522675187
190,kl_loss_3,0.01566439072944616
190,kl_loss_4,0.02615147240852055
190,kl_loss_5,0.01969970978404346
190,kl_loss_6,0.015540677171788718
190,kl_loss_7,0.01757898505188917
190,kl_loss_8,0.022840313613414764
190,kl_loss_9,15.231200268394069
190,loss,186.20898598118833
191,recon_loss,185.63964674207898
191,kl_loss,25.023798412746853
191,kl_loss_0,8.9904834429423
191,kl_loss_1,0.7191406422191196
191,kl_loss_2,0.019339826941076253
191,kl_loss_3,0.01644778184385763
191,kl_loss_4,0.03091029781434271
191,kl_loss_5,0.024524593725800514
191,kl_loss_6,0.014641666733142402
191,kl_loss_7,0.02003665780648589
191,kl_loss_8,0.02494659823262029
191,kl_loss_9,15.163327270083958
191,loss,191.71124606662326
192,recon_loss,180.86745493035568
192,kl_loss,24.99998785320081
192,kl_loss_0,8.981366358305278
192,kl_loss_1,0.74849954404329
192,kl_loss_2,0.01776596315597233
192,kl_loss_3,0.018268661965665064
192,kl_loss_4,0.033909053296635024
192,kl_loss_5,0.021711003133340886
192,kl_loss_6,0.016587830589790093
192,kl_loss_7,0.022572719443001245
192,kl_loss_8,0.026164224028195206
192,kl_loss_9,15.113142314710116
192,loss,190.2540098491468
193,recon_loss,180.37408848812706
193,kl_loss,24.979976453279193
193,kl_loss_0,8.899957606666966
193,kl_loss_1,0.7664646663163838
193,kl_loss_2,0.015799718712897676
193,kl_loss_3,0.01854475999349042
193,kl_loss_4,0.03130257090455607
193,kl_loss_5,0.020580075828260498
193,kl_loss_6,0.017268229717094647
193,kl_loss_7,0.020266772590969737
193,kl_loss_8,0.025373474645771478
193,kl_loss_9,15.164418270713405
193,loss,186.70514076634458
194,recon_loss,185.6644841244346
194,kl_loss,25.014382011012028
194,kl_loss_0,8.914776149548983
194,kl_loss_1,0.9023136245576959
194,kl_loss_2,0.018266215920448303
194,kl_loss_3,0.02037478963795461
194,kl_loss_4,0.02810711197947201
194,kl_loss_5,0.020557949564566736
194,kl_loss_6,0.01675480295364794
194,kl_loss_7,0.01985296489376771
194,kl_loss_8,0.026115542963931437
194,kl_loss_9,15.047262894479852
194,loss,193.53016903525904
195,recon_loss,180.86255052354602
195,kl_loss,24.998533248901367
195,kl_loss_0,8.901098569234213
195,kl_loss_1,0.8943423993057675
195,kl_loss_2,0.016581520438194275
195,kl_loss_3,0.01643622273372279
195,kl_loss_4,0.031830402401586376
195,kl_loss_5,0.020153747405856848
195,kl_loss_6,0.015195990291734537
195,kl_loss_7,0.020598806854751375
195,kl_loss_8,0.027021902406381235
195,kl_loss_9,15.055273850758871
195,loss,186.7963112725152
196,recon_loss,182.78119940506784
196,kl_loss,25.003299512361224
196,kl_loss_0,8.90443982576069
196,kl_loss_1,0.9375996526918913
196,kl_loss_2,0.01694017080099959
196,kl_loss_3,0.016810219440805286
196,kl_loss_4,0.027758320793509483
196,kl_loss_5,0.017832198523377116
196,kl_loss_6,0.013941270201221892
196,kl_loss_7,0.021871157382663927
196,kl_loss_8,0.025050604519875425
196,kl_loss_9,15.021055673298083
196,loss,188.86383538497122
197,recon_loss,179.13119908383018
197,kl_loss,25.015262804533307
197,kl_loss_0,8.900622267472116
197,kl_loss_1,0.9292706784449125
197,kl_loss_2,0.01679132300380029
197,kl_loss_3,0.016458232494953432
197,kl_loss_4,0.027819939741962833
197,kl_loss_5,0.01974028505777058
197,kl_loss_6,0.012791796930526433
197,kl_loss_7,0.020878471630184275
197,kl_loss_8,0.027378701261783902
197,kl_loss_9,15.043510788365415
197,loss,185.56821803042763
198,recon_loss,180.08796049419203
198,kl_loss,24.983389001143607
198,kl_loss_0,8.859565684669896
198,kl_loss_1,0.9468498480947394
198,kl_loss_2,0.014714156816664496
198,kl_loss_3,0.017405530388810132
198,kl_loss_4,0.028094825874033728
198,kl_loss_5,0.015890588199621754
198,kl_loss_6,0.013512527717179373
198,kl_loss_7,0.02358744744407503
198,kl_loss_8,0.02289871989112151
198,kl_loss_9,15.040869763022975
198,loss,183.6116365131579
199,recon_loss,178.15635765923395
199,kl_loss,24.976553281148274
199,kl_loss_0,8.836296081542969
199,kl_loss_1,1.015709595547782
199,kl_loss_2,0.01471857519613372
199,kl_loss_3,0.01832853423224555
199,kl_loss_4,0.027835670651661024
199,kl_loss_5,0.01727105164900422
199,kl_loss_6,0.012661389851321777
199,kl_loss_7,0.02575009937087695
199,kl_loss_8,0.022716728659967583
199,kl_loss_9,14.985265360938179
199,loss,185.0712899102105
200,recon_loss,180.18481605931333
200,kl_loss,25.012957623130397
200,kl_loss_0,8.88711919282612
200,kl_loss_1,1.0170215305529142
200,kl_loss_2,0.01565671084742797
200,kl_loss_3,0.0170002211571524
200,kl_loss_4,0.028866147230330267
200,kl_loss_5,0.018817797450250702
200,kl_loss_6,0.013631729556149557
200,kl_loss_7,0.029412705059114256
200,kl_loss_8,0.02473843930975387
200,kl_loss_9,14.960693058214689
200,loss,187.23798089278372
201,recon_loss,183.68859140496505
201,kl_loss,25.015197151585628
201,kl_loss_0,8.84857493952701
201,kl_loss_1,1.068206040482772
201,kl_loss_2,0.019234748655243925
201,kl_loss_3,0.015579917811249433
201,kl_loss_4,0.0339043394319321
201,kl_loss_5,0.023694379843379323
201,kl_loss_6,0.01390355526420631
201,kl_loss_7,0.026137376890370722
201,kl_loss_8,0.029058105753440606
201,kl_loss_9,14.936903652391935
201,loss,189.7122593929893
202,recon_loss,179.85591928582443
202,kl_loss,25.022762900904606
202,kl_loss_0,8.830722156323885
202,kl_loss_1,1.0624064018851833
202,kl_loss_2,0.018324019779500208
202,kl_loss_3,0.01743349932918423
202,kl_loss_4,0.03308370738829437
202,kl_loss_5,0.018276649086098922
202,kl_loss_6,0.011971281253193555
202,kl_loss_7,0.0291731359535142
202,kl_loss_8,0.02955065520578309
202,kl_loss_9,14.971821082265754
202,loss,186.79113930150083
203,recon_loss,177.71530472604852
203,kl_loss,24.97196980526573
203,kl_loss_0,8.794231113634611
203,kl_loss_1,1.1175253861828853
203,kl_loss_2,0.01635303500255472
203,kl_loss_3,0.01639594338638218
203,kl_loss_4,0.033909680419846586
203,kl_loss_5,0.02117929215493955
203,kl_loss_6,0.012373804163775946
203,kl_loss_7,0.025031505544718943
203,kl_loss_8,0.032676664524172484
203,kl_loss_9,14.902293657001696
203,loss,182.32219414961966
204,recon_loss,179.34523264567056
204,kl_loss,24.98924117618137
204,kl_loss_0,8.833325809902615
204,kl_loss_1,1.1447503235605028
204,kl_loss_2,0.015670640238871176
204,kl_loss_3,0.015400295042329364
204,kl_loss_4,0.030065671023395326
204,kl_loss_5,0.018508562455988593
204,kl_loss_6,0.011494634310818382
204,kl_loss_7,0.02129774887321724
204,kl_loss_8,0.029890356895824272
204,kl_loss_9,14.868837038675943
204,loss,185.63866678873697
205,recon_loss,179.54160429302016
205,kl_loss,24.983535365054482
205,kl_loss_0,8.846568609538831
205,kl_loss_1,1.085728064963692
205,kl_loss_2,0.016602591513410994
205,kl_loss_3,0.014685590506384247
205,kl_loss_4,0.03139981000046981
205,kl_loss_5,0.018713002387238175
205,kl_loss_6,0.012459794892684409
205,kl_loss_7,0.02092567772457474
205,kl_loss_8,0.028614929926238562
205,kl_loss_9,14.90783731560958
205,loss,185.2198815596731
206,recon_loss,179.08085873252466
206,kl_loss,25.013995722720498
206,kl_loss_0,8.792892757214998
206,kl_loss_1,1.1320490554759377
206,kl_loss_2,0.017102817857736034
206,kl_loss_3,0.016159801106703908
206,kl_loss_4,0.03338535326091867
206,kl_loss_5,0.019165211553244216
206,kl_loss_6,0.010926101748880587
206,kl_loss_7,0.024319058872367207
206,kl_loss_8,0.03219923337823466
206,kl_loss_9,14.935796436510588
206,loss,183.29481345728823
207,recon_loss,178.5736373098273
207,kl_loss,25.02755265486868
207,kl_loss_0,8.817862058940687
207,kl_loss_1,1.1847260876705772
207,kl_loss_2,0.015910683493865162
207,kl_loss_3,0.020888562069127436
207,kl_loss_4,0.031664756077684854
207,kl_loss_5,0.01755445068211932
207,kl_loss_6,0.012174177963874842
207,kl_loss_7,0.030657780601790075
207,kl_loss_8,0.030798326197423433
207,kl_loss_9,14.8653160898309
207,loss,185.81241567511307
208,recon_loss,177.05394490559897
208,kl_loss,25.012181917826336
208,kl_loss_0,8.782347785101997
208,kl_loss_1,1.1401052176952362
208,kl_loss_2,0.016847922052774165
208,kl_loss_3,0.017617073117030993
208,kl_loss_4,0.03848657550083266
208,kl_loss_5,0.016636152234342363
208,kl_loss_6,0.011306317704212334
208,kl_loss_7,0.028728544505106077
208,kl_loss_8,0.03410687670111656
208,kl_loss_9,14.92599958843655
208,loss,181.92316267225476
209,recon_loss,181.41596743935034
209,kl_loss,25.02381113955849
209,kl_loss_0,8.744743046007658
209,kl_loss_1,1.320915554699145
209,kl_loss_2,0.022152732910686417
209,kl_loss_3,0.01702973280886286
209,kl_loss_4,0.034427322251232045
209,kl_loss_5,0.01918508308498483
209,kl_loss_6,0.018849149346351624
209,kl_loss_7,0.029059060800232385
209,kl_loss_8,0.03783087648059193
209,kl_loss_9,14.779618614598325
209,loss,187.87756267346833
210,recon_loss,178.61041500693872
210,kl_loss,25.01372638501619
210,kl_loss_0,8.803402850502415
210,kl_loss_1,1.2327221600632918
210,kl_loss_2,0.018026486970484257
210,kl_loss_3,0.018116226370789502
210,kl_loss_4,0.031056762329841916
210,kl_loss_5,0.015692983165775474
210,kl_loss_6,0.013045714187778924
210,kl_loss_7,0.0319905477134805
210,kl_loss_8,0.029174955757825
210,kl_loss_9,14.820497964557848
210,loss,186.73914377312911
211,recon_loss,178.29409950657896
211,kl_loss,24.988886381450452
211,kl_loss_0,8.730302208348325
211,kl_loss_1,1.1936505154559487
211,kl_loss_2,0.015820231680807314
211,kl_loss_3,0.01633451129064748
211,kl_loss_4,0.03297463775073227
211,kl_loss_5,0.015760509640370544
211,kl_loss_6,0.0113790218571299
211,kl_loss_7,0.029382074839974705
211,kl_loss_8,0.031194910407066345
211,kl_loss_9,14.912087641264263
211,loss,183.45829612330385
212,recon_loss,175.14022318522134
212,kl_loss,25.021036042107475
212,kl_loss_0,8.75741301642524
212,kl_loss_1,1.3342589636643727
212,kl_loss_2,0.013856915550099479
212,kl_loss_3,0.017235362333142094
212,kl_loss_4,0.03085347368485398
212,kl_loss_5,0.015283053637378745
212,kl_loss_6,0.0111025620976256
212,kl_loss_7,0.03017236137141784
212,kl_loss_8,0.02793458869887723
212,kl_loss_9,14.782925870683458
212,loss,181.11498090955945
213,recon_loss,176.11010661878083
213,kl_loss,24.99233757822137
213,kl_loss_0,8.755417171277498
213,kl_loss_1,1.3069465411336798
213,kl_loss_2,0.015956828174622434
213,kl_loss_3,0.016605560618795846
213,kl_loss_4,0.03279136934954869
213,kl_loss_5,0.014173393235786966
213,kl_loss_6,0.010340249533519932
213,kl_loss_7,0.036116981192639
213,kl_loss_8,0.02896178552978917
213,kl_loss_9,14.775027626439146
213,loss,183.10187410053453
214,recon_loss,176.0852179276316
214,kl_loss,24.99336051940918
214,kl_loss_0,8.743578860634251
214,kl_loss_1,1.4110105163172673
214,kl_loss_2,0.014236936688815293
214,kl_loss_3,0.016317344809833326
214,kl_loss_4,0.02883547613103139
214,kl_loss_5,0.012947145996517256
214,kl_loss_6,0.009158620439273747
214,kl_loss_7,0.0342249589923181
214,kl_loss_8,0.0258673387334535
214,kl_loss_9,14.697183358041864
214,loss,180.77140245939555
215,recon_loss,179.0233443410773
215,kl_loss,25.01497338947497
215,kl_loss_0,8.751412291275827
215,kl_loss_1,1.4746354692860653
215,kl_loss_2,0.013997269794344902
215,kl_loss_3,0.012921986709299841
215,kl_loss_4,0.02711719029435986
215,kl_loss_5,0.01251657713988894
215,kl_loss_6,0.011119848607402099
215,kl_loss_7,0.030135068160138632
215,kl_loss_8,0.025136259237402363
215,kl_loss_9,14.655981565776624
215,loss,184.1689581620066
216,recon_loss,174.10169898139105
216,kl_loss,24.99350749121772
216,kl_loss_0,8.751457479265001
216,kl_loss_1,1.3903702563709683
216,kl_loss_2,0.013338321250759892
216,kl_loss_3,0.013768858483268155
216,kl_loss_4,0.024636890428761642
216,kl_loss_5,0.012408834700990055
216,kl_loss_6,0.01057297749341362
216,kl_loss_7,0.030445339779059093
216,kl_loss_8,0.023000362950066727
216,kl_loss_9,14.723507934146458
216,loss,178.7718743218316
217,recon_loss,179.24687516061883
217,kl_loss,25.010481984991777
217,kl_loss_0,8.706962033321982
217,kl_loss_1,1.5419526351125616
217,kl_loss_2,0.016499729483927552
217,kl_loss_3,0.01476716210967616
217,kl_loss_4,0.03224104289945803
217,kl_loss_5,0.016759256538199752
217,kl_loss_6,0.010941762183057634
217,kl_loss_7,0.03207915197861822
217,kl_loss_8,0.02972559199521416
217,kl_loss_9,14.608553886413574
217,loss,185.44607945492393
218,recon_loss,175.31243976793792
218,kl_loss,24.988310362163343
218,kl_loss_0,8.706224943462171
218,kl_loss_1,1.5448919095491107
218,kl_loss_2,0.015617938124035535
218,kl_loss_3,0.017158335417901214
218,kl_loss_4,0.031052436091397937
218,kl_loss_5,0.014983237083805235
218,kl_loss_6,0.01109918976496709
218,kl_loss_7,0.037857152913746084
218,kl_loss_8,0.027020378234355075
218,kl_loss_9,14.582405040138646
218,loss,181.11355108963815
219,recon_loss,176.56648174085115
219,kl_loss,25.004052814684417
219,kl_loss_0,8.64912670537045
219,kl_loss_1,1.6382513799165423
219,kl_loss_2,0.01569085078019845
219,kl_loss_3,0.014707061854240141
219,kl_loss_4,0.027779403877885717
219,kl_loss_5,0.017125084064900875
219,kl_loss_6,0.011027470745734479
219,kl_loss_7,0.03387674699096303
219,kl_loss_8,0.027201017266825625
219,kl_loss_9,14.569267021982293
219,loss,182.05900413111635
220,recon_loss,175.2892320421007
220,kl_loss,24.982127401563858
220,kl_loss_0,8.61416318681505
220,kl_loss_1,1.7187734246253967
220,kl_loss_2,0.016115925533490047
220,kl_loss_3,0.01746856602322724
220,kl_loss_4,0.026885612660812006
220,kl_loss_5,0.014768046068234576
220,kl_loss_6,0.011975107921494378
220,kl_loss_7,0.033836637520127825
220,kl_loss_8,0.02407444030460384
220,kl_loss_9,14.50406625535753
220,loss,181.1549335055881
221,recon_loss,177.34905363384047
221,kl_loss,25.006866153917816
221,kl_loss_0,8.637822703311318
221,kl_loss_1,1.7719648574527942
221,kl_loss_2,0.014034831749373361
221,kl_loss_3,0.018076206361384767
221,kl_loss_4,0.0270436563970227
221,kl_loss_5,0.012964122781628057
221,kl_loss_6,0.009865523463017061
221,kl_loss_7,0.03889145231560657
221,kl_loss_8,0.026072023142325252
221,kl_loss_9,14.45013081400018
221,loss,184.20560093929893
222,recon_loss,178.15501725046258
222,kl_loss,25.010618209838867
222,kl_loss_0,8.579260524950529
222,kl_loss_1,1.869523795027482
222,kl_loss_2,0.014421026614543638
222,kl_loss_3,0.013432130511654051
222,kl_loss_4,0.026129510351701787
222,kl_loss_5,0.012485783498146032
222,kl_loss_6,0.009155976659569302
222,kl_loss_7,0.03388360995603235
222,kl_loss_8,0.02595649051823114
222,kl_loss_9,14.426369265506143
222,loss,184.0315495541221
223,recon_loss,174.99817697625411
223,kl_loss,25.003883763363486
223,kl_loss_0,8.569539371289705
223,kl_loss_1,1.9222775446741205
223,kl_loss_2,0.014044185757244887
223,kl_loss_3,0.01471436293305535
223,kl_loss_4,0.02347697592095325
223,kl_loss_5,0.011384897620270127
223,kl_loss_6,0.010143770738259741
223,kl_loss_7,0.03249337249680569
223,kl_loss_8,0.0207486587919687
223,kl_loss_9,14.38506051113731
223,loss,180.12766065095602
224,recon_loss,172.72410753038196
224,kl_loss,25.014580302768284
224,kl_loss_0,8.562357637617323
224,kl_loss_1,1.9343356887499492
224,kl_loss_2,0.014949320039401451
224,kl_loss_3,0.013483510559631718
224,kl_loss_4,0.02614368384497033
224,kl_loss_5,0.011379270555658473
224,kl_loss_6,0.008384380696548356
224,kl_loss_7,0.035670725628733635
224,kl_loss_8,0.023852561910947163
224,kl_loss_9,14.384023401472303
224,loss,180.1742638481988
225,recon_loss,176.99246537057977
225,kl_loss,25.017908497860557
225,kl_loss_0,8.53162333839818
225,kl_loss_1,2.023366934374759
225,kl_loss_2,0.01621095796948985
225,kl_loss_3,0.015676351019034262
225,kl_loss_4,0.027131370121711178
225,kl_loss_5,0.012675937510242588
225,kl_loss_6,0.008056110236793756
225,kl_loss_7,0.03853726249776388
225,kl_loss_8,0.024989636320816844
225,kl_loss_9,14.319640460767245
225,loss,181.34887936240747
226,recon_loss,176.67372372275904
226,kl_loss,24.983742262187757
226,kl_loss_0,8.475717494362279
226,kl_loss_1,2.169394762892472
226,kl_loss_2,0.017078511563963013
226,kl_loss_3,0.014811667172532333
226,kl_loss_4,0.02744786941299313
226,kl_loss_5,0.011508263549522349
226,kl_loss_6,0.00857545053096194
226,kl_loss_7,0.03798554631832399
226,kl_loss_8,0.023710372710698528
226,kl_loss_9,14.197511923940558
226,loss,182.12670255962172
227,recon_loss,176.4984026457134
227,kl_loss,25.000201074700605
227,kl_loss_0,8.432598214400443
227,kl_loss_1,2.2160038257900037
227,kl_loss_2,0.015582309055485223
227,kl_loss_3,0.01301709405685726
227,kl_loss_4,0.026242333023171676
227,kl_loss_5,0.01129217617409794
227,kl_loss_6,0.007411392185052759
227,kl_loss_7,0.03506374525788583
227,kl_loss_8,0.02312281080766728
227,kl_loss_9,14.219867154171592
227,loss,181.8782814427426
228,recon_loss,176.10977494089227
228,kl_loss,25.00259700574373
228,kl_loss_0,8.406828880310059
228,kl_loss_1,2.2719983301664652
228,kl_loss_2,0.019734444096684456
228,kl_loss_3,0.015131338940639245
228,kl_loss_4,0.03479966295785025
228,kl_loss_5,0.012327782613666434
228,kl_loss_6,0.008717417986573358
228,kl_loss_7,0.04115128193638826
228,kl_loss_8,0.0292762430678857
228,kl_loss_9,14.162631185431229
228,loss,182.64736215691818
229,recon_loss,174.79699283175998
229,kl_loss,24.991377194722492
229,kl_loss_0,8.338114738464355
229,kl_loss_1,2.3675136301252575
229,kl_loss_2,0.01722306592596902
229,kl_loss_3,0.014427596082290014
229,kl_loss_4,0.028598991740081046
229,kl_loss_5,0.013070831644452281
229,kl_loss_6,0.009294085359821716
229,kl_loss_7,0.0328701160227259
229,kl_loss_8,0.026225174363288615
229,kl_loss_9,14.14403904808892
229,loss,179.71749793158637
230,recon_loss,174.80501998098273
230,kl_loss,25.01649163898669
230,kl_loss_0,8.34671341745477
230,kl_loss_1,2.3514964768761084
230,kl_loss_2,0.017983163069737584
230,kl_loss_3,0.01624567081269465
230,kl_loss_4,0.032136533899526844
230,kl_loss_5,0.01535173412412405
230,kl_loss_6,0.009244531368542658
230,kl_loss_7,0.03550768231875018
230,kl_loss_8,0.029377860164171772
230,kl_loss_9,14.162434678328665
230,loss,179.97705640290914
231,recon_loss,177.35320563065378
231,kl_loss,24.974129425851924
231,kl_loss_0,8.298042598523592
231,kl_loss_1,2.4027127466703715
231,kl_loss_2,0.01614296485326792
231,kl_loss_3,0.015793924759093084
231,kl_loss_4,0.03703144761292558
231,kl_loss_5,0.015713332367962914
231,kl_loss_6,0.008717757821279136
231,kl_loss_7,0.03461909852921963
231,kl_loss_8,0.031091382432925075
231,kl_loss_9,14.11426423725329
231,loss,182.33914586117393
232,recon_loss,179.11050013491982
232,kl_loss,24.998091446725947
232,kl_loss_0,8.319665657846551
232,kl_loss_1,2.602814297927053
232,kl_loss_2,0.014898515894616904
232,kl_loss_3,0.015915054386775745
232,kl_loss_4,0.027302067775867488
232,kl_loss_5,0.015020788745268396
232,kl_loss_6,0.009675044860494765
232,kl_loss_7,0.03027430735528469
232,kl_loss_8,0.0220797361904069
232,kl_loss_9,13.940446050543533
232,loss,186.2793008904708
233,recon_loss,178.36813015407986
233,kl_loss,24.995788468254936
233,kl_loss_0,8.270061333974203
233,kl_loss_1,2.6363882223765054
233,kl_loss_2,0.015486724002079831
233,kl_loss_3,0.015962863522064354
233,kl_loss_4,0.02886889719714721
233,kl_loss_5,0.015840067321227655
233,kl_loss_6,0.00896088561664025
233,kl_loss_7,0.028617305888070002
233,kl_loss_8,0.025762043479416106
233,kl_loss_9,13.949840121799046
233,loss,183.501345316569
234,recon_loss,176.25489485891242
234,kl_loss,25.026370801423724
234,kl_loss_0,8.31976358514083
234,kl_loss_1,2.666645363757485
234,kl_loss_2,0.014125659620683444
234,kl_loss_3,0.017745338135251875
234,kl_loss_4,0.023801052158600407
234,kl_loss_5,0.014963458978423947
234,kl_loss_6,0.008966987241843813
234,kl_loss_7,0.025800508201906557
234,kl_loss_8,0.02343071438372135
234,kl_loss_9,13.911128395482114
234,loss,182.5379598517167
235,recon_loss,179.6800183747944
235,kl_loss,24.984034086528577
235,kl_loss_0,8.308188639189067
235,kl_loss_1,2.640778566661634
235,kl_loss_2,0.013693652458881078
235,kl_loss_3,0.01659753301033848
235,kl_loss_4,0.026790991131412357
235,kl_loss_5,0.01381245765246843
235,kl_loss_6,0.008427614272621117
235,kl_loss_7,0.02516438831624232
235,kl_loss_8,0.02360767429988635
235,kl_loss_9,13.906972684358296
235,loss,185.17581337376646
236,recon_loss,176.20304950914885
236,kl_loss,24.96983658640008
236,kl_loss_0,8.24659272244102
236,kl_loss_1,2.7264407810411955
236,kl_loss_2,0.014333292008622697
236,kl_loss_3,0.018398931544078023
236,kl_loss_4,0.026553388684988022
236,kl_loss_5,0.01573527810212813
236,kl_loss_6,0.015849900946609284
236,kl_loss_7,0.02535209510671465
236,kl_loss_8,0.02249826819292809
236,kl_loss_9,13.858081817626953
236,loss,182.67751432719984
237,recon_loss,172.95397271050348
237,kl_loss,25.032638549804688
237,kl_loss_0,8.221596823798286
237,kl_loss_1,2.829624162779914
237,kl_loss_2,0.013181325876050524
237,kl_loss_3,0.016660437763979036
237,kl_loss_4,0.025073445919487212
237,kl_loss_5,0.016148706380691793
237,kl_loss_6,0.008431237061611481
237,kl_loss_7,0.02660924434247944
237,kl_loss_8,0.02147608669474721
237,kl_loss_9,13.853837119208443
237,loss,179.73887888590494
238,recon_loss,176.22347460295023
238,kl_loss,24.993596428319027
238,kl_loss_0,8.248111775046901
238,kl_loss_1,2.8729708947633443
238,kl_loss_2,0.01384614569772231
238,kl_loss_3,0.01657200815450204
238,kl_loss_4,0.025161114080171836
238,kl_loss_5,0.014658175163755291
238,kl_loss_6,0.008254372490275847
238,kl_loss_7,0.026798359706605736
238,kl_loss_8,0.023231101222336292
238,kl_loss_9,13.743992905867728
