Epoch,Loss,Value
52,kl_loss_7,2.9103505149964364
52,kl_loss_8,2.6418102249022453
52,kl_loss_9,2.7791389957551034
52,loss,6607.189831149193
52,tc_loss,0.35058979305528826
52,discrim_loss,0.6191679681501081
53,recon_loss,6524.380447387695
53,kl_loss,28.6268310546875
53,kl_loss_0,2.8873713314533234
53,kl_loss_1,2.84615945070982
53,kl_loss_2,2.697647549211979
53,kl_loss_3,2.557211719453335
53,kl_loss_4,2.8553124517202377
53,kl_loss_5,2.5660158172249794
53,kl_loss_6,3.9477654844522476
53,kl_loss_7,2.857333332300186
53,kl_loss_8,2.647554501891136
53,kl_loss_9,2.7644596472382545
53,loss,6555.226776123047
53,tc_loss,0.34679101407527924
53,discrim_loss,0.615445526316762
54,recon_loss,6541.842056274414
54,kl_loss,28.580601274967194
54,kl_loss_0,2.8754222095012665
54,kl_loss_1,2.80653578042984
54,kl_loss_2,2.7137768790125847
54,kl_loss_3,2.585230454802513
54,kl_loss_4,2.873122029006481
54,kl_loss_5,2.5721595138311386
54,kl_loss_6,3.9273426234722137
54,kl_loss_7,2.8559585884213448
54,kl_loss_8,2.606522537767887
54,kl_loss_9,2.764530770480633
54,loss,6572.666976928711
54,tc_loss,0.35068014822900295
54,discrim_loss,0.6186919398605824
55,recon_loss,6551.871660786291
55,kl_loss,28.60140105216734
55,kl_loss_0,2.88787926397016
55,kl_loss_1,2.846054715494956
55,kl_loss_2,2.714454843151954
55,kl_loss_3,2.5767788656296267
55,kl_loss_4,2.8538284071030153
55,kl_loss_5,2.557069586169335
55,kl_loss_6,3.9253983959074943
55,kl_loss_7,2.8572720404594176
55,kl_loss_8,2.6370468524194535
55,kl_loss_9,2.7456180126436296
55,loss,6582.7916614163305
55,tc_loss,0.36227788728091026
55,discrim_loss,0.615711752445467
56,recon_loss,6534.825942993164
56,kl_loss,28.6333669424057
56,kl_loss_0,2.8642192408442497
56,kl_loss_1,2.8490540012717247
56,kl_loss_2,2.702843002974987
56,kl_loss_3,2.590497963130474
56,kl_loss_4,2.843111626803875
56,kl_loss_5,2.6010201051831245
56,kl_loss_6,3.945364497601986
56,kl_loss_7,2.8735290318727493
56,kl_loss_8,2.6137428879737854
56,kl_loss_9,2.749984420835972
56,loss,6565.718032836914
56,tc_loss,0.3529178095050156
56,discrim_loss,0.6189817301928997
57,recon_loss,6564.073638916016
57,kl_loss,28.716969192028046
57,kl_loss_0,2.9110440462827682
57,kl_loss_1,2.8515806272625923
57,kl_loss_2,2.7064038664102554
57,kl_loss_3,2.572433888912201
57,kl_loss_4,2.8733121752738953
57,kl_loss_5,2.5678041502833366
57,kl_loss_6,3.9445534348487854
57,kl_loss_7,2.8682690858840942
57,kl_loss_8,2.6439989283680916
57,kl_loss_9,2.7775687724351883
57,loss,6594.831466674805
57,tc_loss,0.3188773684669286
57,discrim_loss,0.6193357240408659
58,recon_loss,6573.308310231855
58,kl_loss,28.698484666885868
58,kl_loss_0,2.892673715468376
58,kl_loss_1,2.853881205281904
58,kl_loss_2,2.707259762671686
58,kl_loss_3,2.578840947920276
58,kl_loss_4,2.8808451775581605
58,kl_loss_5,2.571883555381529
58,kl_loss_6,3.940017338721983
58,kl_loss_7,2.8562953549046672
58,kl_loss_8,2.6444252075687533
58,kl_loss_9,2.772362239899174
58,loss,6604.142971900202
58,tc_loss,0.3337817312248291
58,discrim_loss,0.6212274316818484
59,recon_loss,6510.2117919921875
59,kl_loss,28.66800171136856
59,kl_loss_0,2.9067041277885437
59,kl_loss_1,2.8727159798145294
59,kl_loss_2,2.7110256031155586
59,kl_loss_3,2.573786675930023
59,kl_loss_4,2.8564339876174927
59,kl_loss_5,2.5831519961357117
59,kl_loss_6,3.934365712106228
59,kl_loss_7,2.8363579735159874
59,kl_loss_8,2.615224927663803
59,kl_loss_9,2.7782347053289413
59,loss,6541.072555541992
59,tc_loss,0.34261499904096127
59,discrim_loss,0.6150473654270172
60,recon_loss,6532.372375488281
60,kl_loss,28.737149834632874
60,kl_loss_0,2.8768619745969772
60,kl_loss_1,2.829905539751053
60,kl_loss_2,2.726937897503376
60,kl_loss_3,2.581003002822399
60,kl_loss_4,2.882808916270733
60,kl_loss_5,2.5774656161665916
60,kl_loss_6,3.9689082354307175
60,kl_loss_7,2.8751766979694366
60,kl_loss_8,2.6480922549962997
60,kl_loss_9,2.769989714026451
60,loss,6563.541168212891
60,tc_loss,0.37993480172008276
60,discrim_loss,0.6070799939334393
61,recon_loss,6554.805853074597
61,kl_loss,28.796169711697488
61,kl_loss_0,2.9394473183539604
61,kl_loss_1,2.852167337171493
61,kl_loss_2,2.741400380288401
61,kl_loss_3,2.5832899078246085
61,kl_loss_4,2.912394731275497
61,kl_loss_5,2.6060094064281834
61,kl_loss_6,3.935232631621822
61,kl_loss_7,2.8230087834019817
61,kl_loss_8,2.6285448689614572
61,kl_loss_9,2.774674492497598
61,loss,6585.772256174395
61,tc_loss,0.33909668701310314
61,discrim_loss,0.6197645279668993
62,recon_loss,6548.279876708984
62,kl_loss,28.687390625476837
62,kl_loss_0,2.906344085931778
62,kl_loss_1,2.8249405547976494
62,kl_loss_2,2.7159659639000893
62,kl_loss_3,2.5885575339198112
62,kl_loss_4,2.8605241775512695
62,kl_loss_5,2.608749084174633
62,kl_loss_6,3.924895390868187
62,kl_loss_7,2.8735400810837746
62,kl_loss_8,2.6264247074723244
62,kl_loss_9,2.757449023425579
62,loss,6579.1260986328125
62,tc_loss,0.3373208483681083
62,discrim_loss,0.6208590790629387
63,recon_loss,6545.113784790039
63,kl_loss,28.867067754268646
63,kl_loss_0,2.9417406171560287
63,kl_loss_1,2.8663704246282578
63,kl_loss_2,2.71200729906559
63,kl_loss_3,2.613341376185417
63,kl_loss_4,2.887823238968849
63,kl_loss_5,2.617477737367153
63,kl_loss_6,3.913566969335079
63,kl_loss_7,2.846464343369007
63,kl_loss_8,2.640837572515011
63,kl_loss_9,2.8274383321404457
63,loss,6576.231643676758
63,tc_loss,0.3517003885935992
63,discrim_loss,0.6164172738790512
64,recon_loss,6541.645082535282
64,kl_loss,28.694178119782478
64,kl_loss_0,2.9176929227767454
64,kl_loss_1,2.8138782824239423
64,kl_loss_2,2.72506296250128
64,kl_loss_3,2.5491472367317445
64,kl_loss_4,2.8634142798762166
64,kl_loss_5,2.588136142300021
64,kl_loss_6,3.9271967949405795
64,kl_loss_7,2.877787774608981
64,kl_loss_8,2.662829345272433
64,kl_loss_9,2.7690325706235823
64,loss,6572.486013104839
64,tc_loss,0.3354356060585668
64,discrim_loss,0.6108020544052124
65,recon_loss,6568.4757080078125
65,kl_loss,28.785829544067383
65,kl_loss_0,2.9152686148881912
65,kl_loss_1,2.8409744426608086
65,kl_loss_2,2.725805550813675
65,kl_loss_3,2.596485272049904
65,kl_loss_4,2.872349292039871
65,kl_loss_5,2.594448931515217
65,kl_loss_6,3.93543990701437
65,kl_loss_7,2.887607827782631
65,kl_loss_8,2.6505915597081184
65,kl_loss_9,2.766858235001564
65,loss,6599.659530639648
65,tc_loss,0.37469369475729764
65,discrim_loss,0.6147630177438259
66,recon_loss,6541.497329711914
66,kl_loss,28.660070598125458
66,kl_loss_0,2.8896260038018227
66,kl_loss_1,2.830370232462883
66,kl_loss_2,2.7018881291151047
66,kl_loss_3,2.5704349651932716
66,kl_loss_4,2.8660855516791344
66,kl_loss_5,2.5929460376501083
66,kl_loss_6,3.917952246963978
66,kl_loss_7,2.872234657406807
66,kl_loss_8,2.6660254523158073
66,kl_loss_9,2.7525071501731873
66,loss,6572.567520141602
66,tc_loss,0.3765766862779856
66,discrim_loss,0.616520008072257
67,recon_loss,6493.634104082661
67,kl_loss,28.902616746963993
67,kl_loss_0,2.9332822753537084
67,kl_loss_1,2.8362166420105965
67,kl_loss_2,2.72902347195533
67,kl_loss_3,2.6003742371836016
67,kl_loss_4,2.9327835190680718
67,kl_loss_5,2.56666894881956
67,kl_loss_6,4.021938923866518
67,kl_loss_7,2.8728582089947117
67,kl_loss_8,2.639789673589891
67,kl_loss_9,2.7696808922675347
67,loss,6524.765325730847
67,tc_loss,0.3482195557125153
67,discrim_loss,0.6107883837915236
68,recon_loss,6537.632247924805
68,kl_loss,28.713214635849
68,kl_loss_0,2.927732288837433
68,kl_loss_1,2.829212002456188
68,kl_loss_2,2.700693868100643
68,kl_loss_3,2.567642964422703
68,kl_loss_4,2.8702463805675507
68,kl_loss_5,2.596437342464924
68,kl_loss_6,3.9517999067902565
68,kl_loss_7,2.8643992841243744
68,kl_loss_8,2.645495295524597
68,kl_loss_9,2.7595551162958145
68,loss,6568.537612915039
68,tc_loss,0.34252590872347355
68,discrim_loss,0.6114372424781322
69,recon_loss,6565.786331176758
69,kl_loss,28.696913599967957
69,kl_loss_0,2.9042712077498436
69,kl_loss_1,2.8258350417017937
69,kl_loss_2,2.7064531296491623
69,kl_loss_3,2.6144324839115143
69,kl_loss_4,2.8681462705135345
69,kl_loss_5,2.5652493089437485
69,kl_loss_6,3.8987178280949593
69,kl_loss_7,2.8646484464406967
69,kl_loss_8,2.664388470351696
69,kl_loss_9,2.7847713977098465
69,loss,6596.604415893555
69,tc_loss,0.33144507743418217
69,discrim_loss,0.6114943027496338
70,recon_loss,6554.612871723791
70,kl_loss,28.832194605181293
70,kl_loss_0,2.9248486488096175
70,kl_loss_1,2.8478740415265484
70,kl_loss_2,2.7324312963793354
70,kl_loss_3,2.6244457229491203
70,kl_loss_4,2.878534363162133
70,kl_loss_5,2.57575584227039
70,kl_loss_6,3.905814463092435
70,kl_loss_7,2.896255447018531
70,kl_loss_8,2.6384070381041496
70,kl_loss_9,2.807827680341659
70,loss,6585.957236013105
70,tc_loss,0.3925251685563595
70,discrim_loss,0.6136053262218353
71,recon_loss,6537.720367431641
71,kl_loss,28.836287558078766
71,kl_loss_0,2.908864803612232
71,kl_loss_1,2.8696013018488884
71,kl_loss_2,2.702648341655731
71,kl_loss_3,2.615101009607315
71,kl_loss_4,2.8729249387979507
71,kl_loss_5,2.6166181564331055
71,kl_loss_6,3.9404439330101013
71,kl_loss_7,2.890867680311203
71,kl_loss_8,2.6499670818448067
71,kl_loss_9,2.7692504674196243
71,loss,6568.951354980469
71,tc_loss,0.3741653588367626
71,discrim_loss,0.6098387893289328
72,recon_loss,6511.538177490234
72,kl_loss,28.863624274730682
72,kl_loss_0,2.9475099816918373
72,kl_loss_1,2.8194232061505318
72,kl_loss_2,2.734701231122017
72,kl_loss_3,2.603680983185768
72,kl_loss_4,2.854013718664646
72,kl_loss_5,2.6014135405421257
72,kl_loss_6,3.9652098417282104
72,kl_loss_7,2.899386405944824
72,kl_loss_8,2.646804891526699
72,kl_loss_9,2.7914803624153137
72,loss,6542.648239135742
72,tc_loss,0.35101323248818517
72,discrim_loss,0.6151088867336512
73,recon_loss,6538.684775075605
73,kl_loss,28.78064715477728
73,kl_loss_0,2.876615147436819
73,kl_loss_1,2.8452465918756302
73,kl_loss_2,2.7193246118484007
73,kl_loss_3,2.589938432939591
73,kl_loss_4,2.8559185612586235
73,kl_loss_5,2.6205567006141908
73,kl_loss_6,3.9265049734423236
73,kl_loss_7,2.8888420212653374
73,kl_loss_8,2.6613269928962953
73,kl_loss_9,2.796373121200069
73,loss,6569.6801600302415
73,tc_loss,0.34605218566233115
73,discrim_loss,0.6212949810489532
74,recon_loss,6551.452621459961
74,kl_loss,28.85995125770569
74,kl_loss_0,2.9179684296250343
74,kl_loss_1,2.8508981689810753
74,kl_loss_2,2.7106341272592545
74,kl_loss_3,2.617631323635578
74,kl_loss_4,2.8811802193522453
74,kl_loss_5,2.6211894303560257
74,kl_loss_6,3.893816724419594
74,kl_loss_7,2.9202218875288963
74,kl_loss_8,2.6464240476489067
74,kl_loss_9,2.7999866902828217
74,loss,6582.786270141602
74,tc_loss,0.38651608978398144
74,discrim_loss,0.6056698244065046
75,recon_loss,6504.511932373047
75,kl_loss,28.83815163373947
75,kl_loss_0,2.9255128651857376
75,kl_loss_1,2.8416397646069527
75,kl_loss_2,2.7346608713269234
75,kl_loss_3,2.5970963463187218
75,kl_loss_4,2.8978806287050247
75,kl_loss_5,2.577412322163582
75,kl_loss_6,3.9576334804296494
75,kl_loss_7,2.865368992090225
75,kl_loss_8,2.664629742503166
75,kl_loss_9,2.7763165682554245
75,loss,6535.717178344727
75,tc_loss,0.36985623906366527
75,discrim_loss,0.60730723105371
76,recon_loss,6542.555317540323
76,kl_loss,28.668025601294733
76,kl_loss_0,2.909172796433972
76,kl_loss_1,2.831051472694643
76,kl_loss_2,2.68190945348432
76,kl_loss_3,2.5718337412803405
76,kl_loss_4,2.8705472638530116
76,kl_loss_5,2.5863704604487263
76,kl_loss_6,3.9385869041565926
76,kl_loss_7,2.8615423479387836
76,kl_loss_8,2.6541028099675334
76,kl_loss_9,2.762908343345888
76,loss,6573.344899823589
76,tc_loss,0.33148336698932035
76,discrim_loss,0.6206119944972377
77,recon_loss,6547.26008605957
77,kl_loss,28.77162194252014
77,kl_loss_0,2.919596888124943
77,kl_loss_1,2.8552983105182648
77,kl_loss_2,2.6912922486662865
77,kl_loss_3,2.618623524904251
77,kl_loss_4,2.8736226186156273
77,kl_loss_5,2.588423430919647
77,kl_loss_6,3.906081348657608
77,kl_loss_7,2.8816874772310257
77,kl_loss_8,2.648619145154953
77,kl_loss_9,2.7883768677711487
77,loss,6578.34538269043
77,tc_loss,0.3615039614960551
77,discrim_loss,0.6146826706826687
78,recon_loss,6531.412628173828
78,kl_loss,28.782491385936737
78,kl_loss_0,2.9407506734132767
78,kl_loss_1,2.8320256620645523
78,kl_loss_2,2.696283370256424
78,kl_loss_3,2.6473743245005608
78,kl_loss_4,2.8576440438628197
78,kl_loss_5,2.5848928838968277
78,kl_loss_6,3.9447568133473396
78,kl_loss_7,2.888322912156582
78,kl_loss_8,2.6263271644711494
78,kl_loss_9,2.7641135826706886
78,loss,6562.323394775391
78,tc_loss,0.33254270907491446
78,discrim_loss,0.6155565194785595
79,recon_loss,6581.324659778225
79,kl_loss,28.698442212996945
79,kl_loss_0,2.9046601710780973
79,kl_loss_1,2.8306314099219536
79,kl_loss_2,2.7319047681746946
79,kl_loss_3,2.617377127370527
79,kl_loss_4,2.8403174415711434
79,kl_loss_5,2.605632189781435
79,kl_loss_6,3.9001332790620866
79,kl_loss_7,2.8508504590680523
79,kl_loss_8,2.6262407302856445
79,kl_loss_9,2.790694659756076
79,loss,6611.936602192541
79,tc_loss,0.2989921664759036
79,discrim_loss,0.6243435355924791
80,recon_loss,6570.608261108398
80,kl_loss,28.85242861509323
80,kl_loss_0,2.9637847617268562
80,kl_loss_1,2.81968442350626
80,kl_loss_2,2.7003646790981293
80,kl_loss_3,2.643102966248989
80,kl_loss_4,2.890886053442955
80,kl_loss_5,2.58632081001997
80,kl_loss_6,3.936187230050564
80,kl_loss_7,2.860324427485466
80,kl_loss_8,2.674371160566807
80,kl_loss_9,2.777402088046074
80,loss,6601.789016723633
80,tc_loss,0.36380934715270996
80,discrim_loss,0.6064213905483484
81,recon_loss,6524.3836669921875
81,kl_loss,28.87280523777008
81,kl_loss_0,2.9092112854123116
81,kl_loss_1,2.8306148797273636
81,kl_loss_2,2.711913228034973
81,kl_loss_3,2.6302000284194946
81,kl_loss_4,2.8524978160858154
81,kl_loss_5,2.6390978321433067
81,kl_loss_6,3.9649677127599716
81,kl_loss_7,2.9062046706676483
81,kl_loss_8,2.6383387446403503
81,kl_loss_9,2.789758838713169
81,loss,6555.466781616211
81,tc_loss,0.3453608218114823
81,discrim_loss,0.6113732531666756
82,recon_loss,6549.655887726814
82,kl_loss,28.970705955259263
82,kl_loss_0,2.934221936810401
82,kl_loss_1,2.8647365954614457
82,kl_loss_2,2.7314353989016626
82,kl_loss_3,2.6237098324683403
82,kl_loss_4,2.849587271290441
82,kl_loss_5,2.6554927825927734
82,kl_loss_6,3.9139347307143675
82,kl_loss_7,2.903800118354059
82,kl_loss_8,2.678245936670611
82,kl_loss_9,2.8155415904137397
82,loss,6581.235131048387
82,tc_loss,0.4075977869572178
82,discrim_loss,0.6073293224457772
83,recon_loss,6525.126113891602
83,kl_loss,28.91642189025879
83,kl_loss_0,2.9385934993624687
83,kl_loss_1,2.8350274562835693
83,kl_loss_2,2.698475919663906
83,kl_loss_3,2.6430425494909286
83,kl_loss_4,2.882386937737465
83,kl_loss_5,2.626949220895767
83,kl_loss_6,3.940845750272274
83,kl_loss_7,2.8922607600688934
83,kl_loss_8,2.65329210460186
83,kl_loss_9,2.8055475428700447
83,loss,6556.440673828125
83,tc_loss,0.3747049462981522
83,discrim_loss,0.6148353442549706
84,recon_loss,6531.9534912109375
84,kl_loss,28.832445800304413
84,kl_loss_0,2.9279395043849945
84,kl_loss_1,2.840532809495926
84,kl_loss_2,2.6970183923840523
84,kl_loss_3,2.648828685283661
84,kl_loss_4,2.873442456126213
84,kl_loss_5,2.58230447024107
84,kl_loss_6,3.9112236201763153
84,kl_loss_7,2.8780049309134483
84,kl_loss_8,2.663729503750801
84,kl_loss_9,2.809421181678772
84,loss,6562.933700561523
84,tc_loss,0.33558703819289804
84,discrim_loss,0.6175573114305735
85,recon_loss,6535.95556640625
85,kl_loss,29.052041515227288
85,kl_loss_0,2.9158778959704983
85,kl_loss_1,2.870771569590415
85,kl_loss_2,2.703850999955208
85,kl_loss_3,2.640887721892326
85,kl_loss_4,2.9105182770759828
85,kl_loss_5,2.6371839123387493
85,kl_loss_6,3.9210207769947667
85,kl_loss_7,2.9076106702127764
85,kl_loss_8,2.694189002436976
85,kl_loss_9,2.8501306887595885
85,loss,6567.176931073589
85,tc_loss,0.33895875032871
85,discrim_loss,0.6201006174087524
86,recon_loss,6539.353851318359
86,kl_loss,28.846714735031128
86,kl_loss_0,2.918034501373768
86,kl_loss_1,2.8441878333687782
86,kl_loss_2,2.6948816031217575
86,kl_loss_3,2.6209898740053177
86,kl_loss_4,2.889874406158924
86,kl_loss_5,2.599045544862747
86,kl_loss_6,3.930384412407875
86,kl_loss_7,2.8940153419971466
86,kl_loss_8,2.646396040916443
86,kl_loss_9,2.8089048638939857
86,loss,6570.346710205078
86,tc_loss,0.3353346288204193
86,discrim_loss,0.6205096803605556
87,recon_loss,6582.403625488281
87,kl_loss,28.791158199310303
87,kl_loss_0,2.918551616370678
87,kl_loss_1,2.849545605480671
87,kl_loss_2,2.7108783572912216
87,kl_loss_3,2.630111403763294
87,kl_loss_4,2.86487627774477
87,kl_loss_5,2.6001075878739357
87,kl_loss_6,3.8787785321474075
87,kl_loss_7,2.910478428006172
87,kl_loss_8,2.628299869596958
87,kl_loss_9,2.799530550837517
87,loss,6613.417175292969
87,tc_loss,0.3472482655197382
87,discrim_loss,0.6171116381883621
88,recon_loss,6518.509576612903
88,kl_loss,28.81452763465143
88,kl_loss_0,2.916335621187764
88,kl_loss_1,2.835200286680652
88,kl_loss_2,2.70532311162641
88,kl_loss_3,2.598168980690741
88,kl_loss_4,2.8807611773090978
88,kl_loss_5,2.572597434443812
88,kl_loss_6,3.9523104467699604
88,kl_loss_7,2.894136644178821
88,kl_loss_8,2.6514467500871226
88,kl_loss_9,2.8082475585322224
88,loss,6549.692839591734
88,tc_loss,0.3701187564480689
88,discrim_loss,0.6079446961802821
89,recon_loss,6573.76643371582
89,kl_loss,28.882975161075592
89,kl_loss_0,2.9279003217816353
89,kl_loss_1,2.86326514929533
89,kl_loss_2,2.7071675434708595
89,kl_loss_3,2.632340893149376
89,kl_loss_4,2.887421354651451
89,kl_loss_5,2.6135311871767044
89,kl_loss_6,3.9004194512963295
89,kl_loss_7,2.8641747757792473
89,kl_loss_8,2.6592116579413414
89,kl_loss_9,2.827543266117573
89,loss,6604.807907104492
89,tc_loss,0.3372691166587174
89,discrim_loss,0.6216343604028225
90,recon_loss,6532.095443725586
90,kl_loss,28.776284396648407
90,kl_loss_0,2.9630111008882523
90,kl_loss_1,2.8146356716752052
90,kl_loss_2,2.693681947886944
90,kl_loss_3,2.6281460970640182
90,kl_loss_4,2.88786019384861
90,kl_loss_5,2.609034650027752
90,kl_loss_6,3.9301299825310707
90,kl_loss_7,2.85657100379467
90,kl_loss_8,2.615333713591099
90,kl_loss_9,2.7778799310326576
90,loss,6563.342575073242
90,tc_loss,0.3860651063732803
90,discrim_loss,0.6053814198821783
91,recon_loss,6528.196100050403
91,kl_loss,28.855058423934445
91,kl_loss_0,2.9424666820033902
91,kl_loss_1,2.8379342786727415
91,kl_loss_2,2.688103460496472
91,kl_loss_3,2.6344620335486626
91,kl_loss_4,2.8867150122119534
91,kl_loss_5,2.6346739645927184
91,kl_loss_6,3.9114520088318856
91,kl_loss_7,2.864295874872515
91,kl_loss_8,2.66886535767586
91,kl_loss_9,2.7860901048106532
91,loss,6559.3623046875
91,tc_loss,0.3611192647968569
91,discrim_loss,0.6199018128456608
92,recon_loss,6570.900909423828
92,kl_loss,28.869120001792908
92,kl_loss_0,2.920676179230213
92,kl_loss_1,2.827991135418415
92,kl_loss_2,2.7020060643553734
92,kl_loss_3,2.639775186777115
92,kl_loss_4,2.8415486738085747
92,kl_loss_5,2.610450506210327
92,kl_loss_6,3.8913829252123833
92,kl_loss_7,2.934893377125263
92,kl_loss_8,2.689273461699486
92,kl_loss_9,2.811122700572014
92,loss,6601.900726318359
92,tc_loss,0.33291511540301144
92,discrim_loss,0.6112761590629816
93,recon_loss,6553.406311035156
93,kl_loss,29.049733102321625
93,kl_loss_0,2.958437532186508
93,kl_loss_1,2.878094844520092
93,kl_loss_2,2.739509016275406
93,kl_loss_3,2.653291992843151
93,kl_loss_4,2.8630866184830666
93,kl_loss_5,2.6324922889471054
93,kl_loss_6,3.9332505986094475
93,kl_loss_7,2.9251264110207558
93,kl_loss_8,2.6587203219532967
93,kl_loss_9,2.807723417878151
93,loss,6584.770706176758
93,tc_loss,0.36166548635810614
93,discrim_loss,0.6034793723374605
94,recon_loss,6554.728436869959
94,kl_loss,29.0391360867408
94,kl_loss_0,2.956806282843313
94,kl_loss_1,2.8744689341514342
94,kl_loss_2,2.7031121638513382
94,kl_loss_3,2.638127265437957
94,kl_loss_4,2.927108949230563
94,kl_loss_5,2.6003132404819613
94,kl_loss_6,3.954193092161609
94,kl_loss_7,2.91601727854821
94,kl_loss_8,2.662872306762203
94,kl_loss_9,2.8061162425625708
94,loss,6586.428569178427
94,tc_loss,0.4157802452964167
94,discrim_loss,0.6063262320333912
95,recon_loss,6557.165832519531
95,kl_loss,28.938235998153687
95,kl_loss_0,2.934588335454464
95,kl_loss_1,2.8369757905602455
95,kl_loss_2,2.734396681189537
95,kl_loss_3,2.653795048594475
95,kl_loss_4,2.8646362274885178
95,kl_loss_5,2.598206453025341
95,kl_loss_6,3.9244906827807426
95,kl_loss_7,2.9205035343766212
95,kl_loss_8,2.6651753783226013
95,kl_loss_9,2.8054680675268173
95,loss,6588.29899597168
95,tc_loss,0.3429511012509465
95,discrim_loss,0.6146404910832644
96,recon_loss,6560.79753112793
96,kl_loss,28.846409559249878
96,kl_loss_0,2.9217711612582207
96,kl_loss_1,2.831265151500702
96,kl_loss_2,2.714012809097767
96,kl_loss_3,2.670856811106205
96,kl_loss_4,2.848399855196476
