Epoch,Loss,Value
304,kl_loss_2,0.001079809929554661
304,kl_loss_3,1.3348197274737887
304,kl_loss_4,0.5465620954831442
304,kl_loss_5,1.7505373226271734
304,kl_loss_6,0.6754709747102525
304,kl_loss_7,0.0010301436349335643
304,kl_loss_8,1.9909110466639202
304,kl_loss_9,0.707806431584888
305,recon_loss,146.06199003520766
305,loss,-10.51470947265625
305,mi_loss,41.81525662070826
305,tc_loss,-33.17981458965101
305,dw_kl_loss,0.6869319802836368
305,kl_loss,9.27756475147448
305,kl_loss_0,1.969046479777286
305,kl_loss_1,0.31260920355194494
305,kl_loss_2,0.0010348367749860412
305,kl_loss_3,1.3038030988291691
305,kl_loss_4,0.5879234091231698
305,kl_loss_5,1.7066605718512284
305,kl_loss_6,0.7156709558085391
305,kl_loss_7,0.0010934418410454925
305,kl_loss_8,1.9362261358060335
305,kl_loss_9,0.7434965874019422
306,recon_loss,146.6931545859889
306,loss,-10.030776977539062
306,mi_loss,41.776809090062194
306,tc_loss,-33.20001963565224
306,dw_kl_loss,0.6993790425752339
306,kl_loss,9.271459730047928
306,kl_loss_0,2.02484613343289
306,kl_loss_1,0.30398024853907135
306,kl_loss_2,0.0009951823096918432
306,kl_loss_3,1.306586466337505
306,kl_loss_4,0.5089469897119623
306,kl_loss_5,1.743285517943533
306,kl_loss_6,0.6727763037932547
306,kl_loss_7,0.0009225493934201566
306,kl_loss_8,1.9654566990701776
306,kl_loss_9,0.7436636466729013
307,recon_loss,144.4981898257607
307,loss,-11.140494095651727
307,mi_loss,41.74865381341232
307,tc_loss,-33.00214847765471
307,dw_kl_loss,0.6255521742921126
307,kl_loss,9.235994740536338
307,kl_loss_0,2.00913279307516
307,kl_loss_1,0.29173147129385096
307,kl_loss_2,0.0008038039025115339
307,kl_loss_3,1.3013499285045422
307,kl_loss_4,0.532626461041601
307,kl_loss_5,1.7099888324737549
307,kl_loss_6,0.6687718504353574
307,kl_loss_7,0.0008782145420187398
307,kl_loss_8,1.9779519721081382
307,kl_loss_9,0.7427593877441004
308,recon_loss,144.64943016899957
308,loss,-11.572851392957899
308,mi_loss,41.72558381822374
308,tc_loss,-33.11376847161187
308,dw_kl_loss,0.7347458302974701
308,kl_loss,9.338628662957085
308,kl_loss_0,1.9861347807778253
308,kl_loss_1,0.34841808180014294
308,kl_loss_2,0.00096421267112924
308,kl_loss_3,1.3153633342848883
308,kl_loss_4,0.6037647326787313
308,kl_loss_5,1.7060508131980896
308,kl_loss_6,0.68592279487186
308,kl_loss_7,0.0009043670207675961
308,kl_loss_8,1.9347503781318665
308,kl_loss_9,0.7563552856445312
309,recon_loss,145.3798787970292
309,loss,-10.554821616724917
309,mi_loss,41.71583396510074
309,tc_loss,-33.06011059409693
309,dw_kl_loss,0.7101308452455621
309,kl_loss,9.391217432524028
309,kl_loss_0,1.9917559623718262
309,kl_loss_1,0.3500754786165137
309,kl_loss_2,0.0009727477047004198
309,kl_loss_3,1.3446286791249324
309,kl_loss_4,0.5255719297810605
309,kl_loss_5,1.7413867210087024
309,kl_loss_6,0.7207192904070804
309,kl_loss_7,0.0011722688612185027
309,kl_loss_8,1.9763583509545577
309,kl_loss_9,0.738576015359477
310,recon_loss,147.09255740517065
310,loss,-8.625089143451891
310,mi_loss,41.686017889725534
310,tc_loss,-33.01276718942743
310,dw_kl_loss,0.6729393319079751
310,kl_loss,9.334009572079307
310,kl_loss_0,1.9526370701036955
310,kl_loss_1,0.27589895772306544
310,kl_loss_2,0.001043028933437247
310,kl_loss_3,1.3127541165602834
310,kl_loss_4,0.5906291431502292
310,kl_loss_5,1.7729332509793734
310,kl_loss_6,0.7134277475507635
310,kl_loss_7,0.0009642864430421277
310,kl_loss_8,1.9119839605532194
310,kl_loss_9,0.8017380049354151
311,recon_loss,144.21496662340667
311,loss,-11.934587177477384
311,mi_loss,41.744489770186576
311,tc_loss,-33.090483012952305
311,dw_kl_loss,0.6488555842324307
311,kl_loss,9.207860796075119
311,kl_loss_0,1.988029774866606
311,kl_loss_1,0.3100399712198659
311,kl_loss_2,0.0007399928903109149
311,kl_loss_3,1.3161234730168392
311,kl_loss_4,0.5657896713206643
311,kl_loss_5,1.7115069439536648
311,kl_loss_6,0.6792223610376057
311,kl_loss_7,0.0008671754529993785
311,kl_loss_8,1.894205927848816
311,kl_loss_9,0.741335435917503
312,recon_loss,145.6407012939453
312,loss,-10.172486199273003
312,mi_loss,41.72641605801053
312,tc_loss,-33.02728038363986
312,dw_kl_loss,0.6240820321771834
312,kl_loss,9.295372751024034
312,kl_loss_0,2.00422293610043
312,kl_loss_1,0.3027695011761453
312,kl_loss_2,0.0010499296347714132
312,kl_loss_3,1.3310411704911127
312,kl_loss_4,0.5356787443161011
312,kl_loss_5,1.6892205344306097
312,kl_loss_6,0.6675904028945499
312,kl_loss_7,0.0009085675184097555
312,kl_loss_8,2.014826284514533
312,kl_loss_9,0.748064657052358
313,recon_loss,145.0147311561986
313,loss,-11.280967310855264
313,mi_loss,41.702307851690996
313,tc_loss,-33.111614628842005
313,dw_kl_loss,0.6716782184023606
313,kl_loss,9.305979477731805
313,kl_loss_0,1.9434541714818854
313,kl_loss_1,0.3611339691438173
313,kl_loss_2,0.000928702151500865
313,kl_loss_3,1.3018227376435931
313,kl_loss_4,0.5413864945110521
313,kl_loss_5,1.714049734567341
313,kl_loss_6,0.708140680664464
313,kl_loss_7,0.0008678971299607502
313,kl_loss_8,1.9969072216435482
313,kl_loss_9,0.7372879511431644
314,recon_loss,147.56849911338404
314,loss,-8.406523855108963
314,mi_loss,41.65907147056178
314,tc_loss,-33.048532586348685
314,dw_kl_loss,0.6571006680789747
314,kl_loss,9.285035735682436
314,kl_loss_0,1.9489510874999196
314,kl_loss_1,0.3246080279350281
314,kl_loss_2,0.000988914631307125
314,kl_loss_3,1.3534621690448962
314,kl_loss_4,0.5550388066392196
314,kl_loss_5,1.659300866879915
314,kl_loss_6,0.7085499794859635
314,kl_loss_7,0.001005058152307021
314,kl_loss_8,1.9815589440496344
314,kl_loss_9,0.7515718591840643
315,recon_loss,146.50017266524466
315,loss,-9.32491101716694
315,mi_loss,41.78105444657175
315,tc_loss,-33.03160215678968
315,dw_kl_loss,0.5834754987766868
315,kl_loss,9.317722772297106
315,kl_loss_0,1.9657460137417442
315,kl_loss_1,0.3058206235107623
315,kl_loss_2,0.0009812540619781142
315,kl_loss_3,1.3486021945351048
315,kl_loss_4,0.5394472558247415
315,kl_loss_5,1.7563974982813786
315,kl_loss_6,0.7201241788111234
315,kl_loss_7,0.0008773543185701495
315,kl_loss_8,1.9349681766409623
315,kl_loss_9,0.744758194998691
316,recon_loss,145.50824228922525
316,loss,-10.938858032226562
316,mi_loss,41.69669511583116
316,tc_loss,-33.13943078782823
316,dw_kl_loss,0.6927901572651334
316,kl_loss,9.284515433841282
316,kl_loss_0,1.9840326772795782
316,kl_loss_1,0.29410022166040206
316,kl_loss_2,0.0011143101534495752
316,kl_loss_3,1.308090329170227
316,kl_loss_4,0.542051096757253
316,kl_loss_5,1.709429681301117
316,kl_loss_6,0.7109156681431664
316,kl_loss_7,0.0007992254621866676
316,kl_loss_8,1.980553064081404
316,kl_loss_9,0.7534291015730964
317,recon_loss,144.17433407432154
317,loss,-12.40524693539268
317,mi_loss,41.72443891826429
317,tc_loss,-33.16604794953999
317,dw_kl_loss,0.6922689989993447
317,kl_loss,9.271415710449219
317,kl_loss_0,1.9296369238903648
317,kl_loss_1,0.33280971567881734
317,kl_loss_2,0.0009163636714220047
317,kl_loss_3,1.327567131895768
317,kl_loss_4,0.5621294332178015
317,kl_loss_5,1.7199027789266486
317,kl_loss_6,0.6892176960643969
317,kl_loss_7,0.0009953541632153485
317,kl_loss_8,1.9799470274071944
317,kl_loss_9,0.728293167917352
318,recon_loss,143.5101856432463
318,loss,-12.699050903320312
318,mi_loss,41.72362518310547
318,tc_loss,-33.089143451891445
318,dw_kl_loss,0.6019958885092485
318,kl_loss,9.171420599284925
318,kl_loss_0,1.940077493065282
318,kl_loss_1,0.31783795905740636
318,kl_loss_2,0.0008027855993101472
318,kl_loss_3,1.351435617396706
318,kl_loss_4,0.5404467755242398
318,kl_loss_5,1.7046053409576416
318,kl_loss_6,0.6448428881795782
318,kl_loss_7,0.0008963368538963167
318,kl_loss_8,1.9522380013214915
318,kl_loss_9,0.7182373059423346
319,recon_loss,145.16601803428247
319,loss,-11.4920509739926
319,mi_loss,41.739693089535365
319,tc_loss,-33.1764608684339
319,dw_kl_loss,0.6610034108161926
319,kl_loss,9.227077032390394
319,kl_loss_0,2.000189887849908
319,kl_loss_1,0.30496128217170115
319,kl_loss_2,0.0010054913153381723
319,kl_loss_3,1.3125489636471397
319,kl_loss_4,0.5441251804954127
319,kl_loss_5,1.7495981392107511
319,kl_loss_6,0.6610683077260068
319,kl_loss_7,0.0009879530407488346
319,kl_loss_8,1.9212159859506708
319,kl_loss_9,0.7313759091653322
320,recon_loss,143.92867618136935
320,loss,-11.420127020941841
320,mi_loss,41.606662114461265
320,tc_loss,-32.94520378112793
320,dw_kl_loss,0.7157567176553938
320,kl_loss,9.312739001380073
320,kl_loss_0,1.9784729480743408
320,kl_loss_1,0.319527761803733
320,kl_loss_2,0.0012618758612208897
320,kl_loss_3,1.3194742997487385
320,kl_loss_4,0.5223541027969785
320,kl_loss_5,1.7389741010136075
320,kl_loss_6,0.693447103103002
320,kl_loss_7,0.001223776489496231
320,kl_loss_8,1.9838535653220282
320,kl_loss_9,0.7541494369506836
321,recon_loss,147.05019418816818
321,loss,-9.633718390213815
321,mi_loss,41.72499144704718
321,tc_loss,-33.18337470606754
321,dw_kl_loss,0.6913443646932903
321,kl_loss,9.293310416372199
321,kl_loss_0,1.9621477503525584
321,kl_loss_1,0.27782807930519704
321,kl_loss_2,0.0010314533290894407
321,kl_loss_3,1.34025398053621
321,kl_loss_4,0.5606360717823631
321,kl_loss_5,1.7630230376594944
321,kl_loss_6,0.6743138056052359
321,kl_loss_7,0.000905514939835197
321,kl_loss_8,1.9481468639875714
321,kl_loss_9,0.765023808730276
322,recon_loss,143.59113351922286
322,loss,-12.555714657432155
322,mi_loss,41.736167305394225
322,tc_loss,-33.08215251721834
322,dw_kl_loss,0.609899574204495
322,kl_loss,9.241149249829745
322,kl_loss_0,1.976822213122719
322,kl_loss_1,0.2964708303150378
322,kl_loss_2,0.0009716062463427845
322,kl_loss_3,1.324717270700555
322,kl_loss_4,0.5554300185881162
322,kl_loss_5,1.7516399935672158
322,kl_loss_6,0.6522034343920255
322,kl_loss_7,0.0011185175298075926
322,kl_loss_8,1.9570302837773372
322,kl_loss_9,0.7247449912522969
323,recon_loss,144.84627492804276
323,loss,-11.577014320775083
323,mi_loss,41.74056043122944
323,tc_loss,-33.13439238698859
323,dw_kl_loss,0.642504997943577
323,kl_loss,9.275436200593647
323,kl_loss_0,1.967352641256232
323,kl_loss_1,0.29384803144555344
323,kl_loss_2,0.0009148543161389075
323,kl_loss_3,1.3371023880807977
323,kl_loss_4,0.5109638414884868
323,kl_loss_5,1.7543714360186928
323,kl_loss_6,0.6818708557831613
323,kl_loss_7,0.0009977193549275398
323,kl_loss_8,1.9894906031458002
323,kl_loss_9,0.7385238158075433
324,recon_loss,147.95293935139975
324,loss,-7.810062832302517
324,mi_loss,41.73622512817383
324,tc_loss,-33.02519734700521
324,dw_kl_loss,0.6519562817282147
324,kl_loss,9.363967259724935
324,kl_loss_0,1.9862745735380385
324,kl_loss_1,0.3045730061001248
324,kl_loss_2,0.0011128348091410266
324,kl_loss_3,1.354329956902398
324,kl_loss_4,0.5254916151364645
324,kl_loss_5,1.8077625234921773
324,kl_loss_6,0.6927063332663642
324,kl_loss_7,0.0008656520448211166
324,kl_loss_8,1.9423151678509183
324,kl_loss_9,0.7485354906982846
325,recon_loss,144.52041063810648
325,loss,-11.735016672234787
325,mi_loss,41.79268766704359
325,tc_loss,-33.111082779733756
325,dw_kl_loss,0.6183806422509646
325,kl_loss,9.285769914325915
325,kl_loss_0,2.002640460666857
325,kl_loss_1,0.2865366465166995
325,kl_loss_2,0.0009673864727741794
325,kl_loss_3,1.340336887460006
325,kl_loss_4,0.5434124312902752
325,kl_loss_5,1.7071793330343146
325,kl_loss_6,0.7127189698972201
325,kl_loss_7,0.0009155064380090488
325,kl_loss_8,1.9507763699481362
325,kl_loss_9,0.7402861212429247
326,recon_loss,144.75724551552221
326,loss,-11.954065423262747
326,mi_loss,41.73863481220446
326,tc_loss,-33.201942243074114
326,dw_kl_loss,0.7617071490538748
326,kl_loss,9.255596160888672
326,kl_loss_0,2.0407534774981047
326,kl_loss_1,0.3321956062787457
326,kl_loss_2,0.0009946765525168494
326,kl_loss_3,1.2912552984137284
326,kl_loss_4,0.5020450808499989
326,kl_loss_5,1.7017156889564113
326,kl_loss_6,0.7257740152509589
326,kl_loss_7,0.0010177630833105038
326,kl_loss_8,1.9024619554218494
326,kl_loss_9,0.757382615616447
327,recon_loss,143.70115661621094
327,loss,-12.657885099712171
327,mi_loss,41.72177826730829
327,tc_loss,-33.12023443924753
327,dw_kl_loss,0.6405893172088423
327,kl_loss,9.237852347524543
327,kl_loss_0,1.93748014224203
327,kl_loss_1,0.2980783856228778
327,kl_loss_2,0.001019853828965049
327,kl_loss_3,1.2917005890294124
327,kl_loss_4,0.5135670508209028
327,kl_loss_5,1.752811024063512
327,kl_loss_6,0.7173673134101065
327,kl_loss_7,0.0008621399143808766
327,kl_loss_8,1.988426923751831
327,kl_loss_9,0.7365387929113287
328,recon_loss,145.55139963250411
328,loss,-11.02242640445107
328,mi_loss,41.74209915964227
328,tc_loss,-33.169112757632604
328,dw_kl_loss,0.6987474576423043
328,kl_loss,9.29989272669742
328,kl_loss_0,1.9874159976055747
328,kl_loss_1,0.30734367903910187
328,kl_loss_2,0.0010078085684462597
328,kl_loss_3,1.2808049854479338
328,kl_loss_4,0.5339232526327434
328,kl_loss_5,1.691237725709614
328,kl_loss_6,0.7313986608856603
328,kl_loss_7,0.0010031040659860561
328,kl_loss_8,1.9892280101776123
328,kl_loss_9,0.7765294564397711
329,recon_loss,145.71237267388238
329,loss,-10.019762674967447
329,mi_loss,41.613789876302086
329,tc_loss,-33.00979253980849
329,dw_kl_loss,0.7128278762102127
329,kl_loss,9.336588700612387
329,kl_loss_0,1.9526670177777607
329,kl_loss_1,0.31361090391874313
329,kl_loss_2,0.0009525318164378405
329,kl_loss_3,1.3100533088048298
329,kl_loss_4,0.5524563557571835
329,kl_loss_5,1.8015637463993497
329,kl_loss_6,0.6894063485993279
329,kl_loss_7,0.0008343764477305942
329,kl_loss_8,1.9744098782539368
329,kl_loss_9,0.7406342956754897
330,recon_loss,144.93976633172286
330,loss,-11.220244558233963
330,mi_loss,41.732547760009766
330,tc_loss,-33.097312124151934
330,dw_kl_loss,0.6913127961911654
330,kl_loss,9.313553157605623
330,kl_loss_0,2.0065828059848987
330,kl_loss_1,0.3409785753802249
330,kl_loss_2,0.0009971307590603828
330,kl_loss_3,1.2947833475313688
330,kl_loss_4,0.5630658206186796
330,kl_loss_5,1.7276776087911505
330,kl_loss_6,0.688596176473718
330,kl_loss_7,0.0010379703813477566
330,kl_loss_8,1.948810470731635
330,kl_loss_9,0.7410231954173038
331,recon_loss,144.84995390239516
331,loss,-11.384697361996299
331,mi_loss,41.814027083547494
331,tc_loss,-33.11741778725072
331,dw_kl_loss,0.6558271285734678
331,kl_loss,9.323612815455386
331,kl_loss_0,1.9781792728524459
331,kl_loss_1,0.3663026823809272
331,kl_loss_2,0.0009848892590717266
331,kl_loss_3,1.3241077222322162
331,kl_loss_4,0.5419764754019285
331,kl_loss_5,1.726850428079304
331,kl_loss_6,0.6924035360938624
331,kl_loss_7,0.0011012883807875607
331,kl_loss_8,1.9539724211943776
331,kl_loss_9,0.7377339601516724
332,recon_loss,144.25597261127672
332,loss,-12.221019544099507
332,mi_loss,41.80374506900185
332,tc_loss,-33.15341527838456
332,dw_kl_loss,0.6397524413309599
332,kl_loss,9.271080318250155
332,kl_loss_0,2.0053741931915283
332,kl_loss_1,0.29714590624759074
332,kl_loss_2,0.0010746248115442302
332,kl_loss_3,1.343902211440237
332,kl_loss_4,0.5182699263095856
332,kl_loss_5,1.6785650065070705
332,kl_loss_6,0.7084183285110875
332,kl_loss_7,0.000903744373078409
332,kl_loss_8,1.9797589339708026
332,kl_loss_9,0.7376673096104672
333,recon_loss,146.39474232991537
333,loss,-9.252794901529947
333,mi_loss,41.668549643622505
333,tc_loss,-32.99918662177192
333,dw_kl_loss,0.6790313786930509
333,kl_loss,9.337162600623238
333,kl_loss_0,1.9772518674532573
333,kl_loss_1,0.27799855917692184
333,kl_loss_2,0.0010812803585496214
333,kl_loss_3,1.3635401593314276
333,kl_loss_4,0.586060654785898
333,kl_loss_5,1.7687618798679776
333,kl_loss_6,0.6964874267578125
333,kl_loss_7,0.0009278806133402719
333,kl_loss_8,1.936919887860616
333,kl_loss_9,0.728132963180542
334,recon_loss,146.96860062448602
334,loss,-9.484507510536595
334,mi_loss,41.84530699880499
334,tc_loss,-33.148442117791426
334,dw_kl_loss,0.5922398284861916
334,kl_loss,9.311175798114977
334,kl_loss_0,1.9765268250515586
334,kl_loss_1,0.2843775937431737
334,kl_loss_2,0.0010350998245963925
334,kl_loss_3,1.3859610620297884
334,kl_loss_4,0.5588845171426472
334,kl_loss_5,1.7317093736247013
334,kl_loss_6,0.7105142725141425
334,kl_loss_7,0.0010061761070238916
334,kl_loss_8,1.9025396798786365
334,kl_loss_9,0.7586211373931483
335,recon_loss,144.39165296052633
335,loss,-10.569865979646382
335,mi_loss,41.69099325882761
335,tc_loss,-32.8857929832057
335,dw_kl_loss,0.6622458021891745
335,kl_loss,9.333678546704745
335,kl_loss_0,1.9897451212531643
335,kl_loss_1,0.2925742535214675
335,kl_loss_2,0.0009335010116429705
335,kl_loss_3,1.347967963469656
335,kl_loss_4,0.5464816485580645
335,kl_loss_5,1.6791860555347644
335,kl_loss_6,0.7145342168055082
335,kl_loss_7,0.0008845736860836807
335,kl_loss_8,1.9864611186479266
335,kl_loss_9,0.7749102021518507
336,recon_loss,146.80451885022615
336,loss,-9.690439324629935
336,mi_loss,41.71117401123047
336,tc_loss,-33.1369907981471
336,dw_kl_loss,0.6158115738316586
336,kl_loss,9.239602088928223
336,kl_loss_0,1.9507474460099872
336,kl_loss_1,0.3286006834946181
336,kl_loss_2,0.0010850801328687292
336,kl_loss_3,1.2975723116021407
336,kl_loss_4,0.5311898071514932
336,kl_loss_5,1.6956710313495837
336,kl_loss_6,0.6378796147672754
336,kl_loss_7,0.00082052035845424
336,kl_loss_8,1.9948328670702482
336,kl_loss_9,0.801202770910765
337,recon_loss,145.10582733154297
337,loss,-11.742073059082031
337,mi_loss,41.686548444959854
337,tc_loss,-33.2071598900689
337,dw_kl_loss,0.7085129717985789
337,kl_loss,9.224687417348227
337,kl_loss_0,1.9739735126495361
337,kl_loss_1,0.2755551433397664
337,kl_loss_2,0.0010159734584805039
337,kl_loss_3,1.288360959953732
337,kl_loss_4,0.5168367640839683
337,kl_loss_5,1.7318480279710557
337,kl_loss_6,0.6849815977944268
337,kl_loss_7,0.0009565630462020636
337,kl_loss_8,1.9625159833166335
337,kl_loss_9,0.7886429462167952
338,recon_loss,147.51278766832854
338,loss,-7.977752685546875
338,mi_loss,41.76290431775545
338,tc_loss,-32.98696959646124
338,dw_kl_loss,0.668370849207828
338,kl_loss,9.407218230398078
338,kl_loss_0,1.980259054585507
338,kl_loss_1,0.3126415751482311
338,kl_loss_2,0.0010004380815907528
338,kl_loss_3,1.3790949018378007
338,kl_loss_4,0.5220508795035513
338,kl_loss_5,1.7687593008342541
338,kl_loss_6,0.7212658838221901
338,kl_loss_7,0.0008531823803327585
338,kl_loss_8,1.9708391490735506
338,kl_loss_9,0.7504540744580721
339,recon_loss,146.25491895173727
339,loss,-10.598241705643503
339,mi_loss,41.68202671251799
339,tc_loss,-33.198530899850944
339,dw_kl_loss,0.6559937831602598
339,kl_loss,9.198452146429764
339,kl_loss_0,1.9332066335176166
339,kl_loss_1,0.2875267416238785
339,kl_loss_2,0.0010782540530750626
339,kl_loss_3,1.322841675657975
339,kl_loss_4,0.5709196580083746
339,kl_loss_5,1.746824076301173
339,kl_loss_6,0.6835591024474094
339,kl_loss_7,0.0010036813144228961
339,kl_loss_8,1.9130919795287282
339,kl_loss_9,0.7384003714511269
340,recon_loss,146.62247667814555
340,loss,-9.321293077970806
340,mi_loss,41.74418399208471
340,tc_loss,-33.057865945916426
340,dw_kl_loss,0.6592423037478798
340,kl_loss,9.351109605086478
340,kl_loss_0,1.9425345721997713
340,kl_loss_1,0.34280966535994883
340,kl_loss_2,0.0010995955549572643
340,kl_loss_3,1.3144491848192716
340,kl_loss_4,0.5587318335708819
340,kl_loss_5,1.77754292990032
340,kl_loss_6,0.6778568499966672
340,kl_loss_7,0.0009442338425862161
340,kl_loss_8,1.9842628115101864
340,kl_loss_9,0.7508779607321087
341,recon_loss,146.60260264078775
341,loss,-9.414505852593315
341,mi_loss,41.80895805358887
341,tc_loss,-33.07150099012587
341,dw_kl_loss,0.6029404832257165
341,kl_loss,9.265725665622288
341,kl_loss_0,1.9801334606276617
341,kl_loss_1,0.26622773044639164
341,kl_loss_2,0.000904822334026297
341,kl_loss_3,1.3590903811984592
341,kl_loss_4,0.5789695531129837
341,kl_loss_5,1.7451532615555658
341,kl_loss_6,0.6449091169569228
341,kl_loss_7,0.0009531968066261874
341,kl_loss_8,1.9119133551915486
341,kl_loss_9,0.7774708569049835
342,recon_loss,145.8235586065995
342,loss,-10.191580521432977
342,mi_loss,41.670512550755554
342,tc_loss,-33.06067316155685
342,dw_kl_loss,0.678386412168804
342,kl_loss,9.302665208515368
342,kl_loss_0,2.002933608858209
342,kl_loss_1,0.34124725194353805
342,kl_loss_2,0.00083648629094425
342,kl_loss_3,1.2874025482880442
342,kl_loss_4,0.5400118843505257
342,kl_loss_5,1.7455468993437917
342,kl_loss_6,0.6822987073346188
342,kl_loss_7,0.0009059192318665353
342,kl_loss_8,1.9335291762101023
342,kl_loss_9,0.7679527558778462
343,recon_loss,144.20895064504523
343,loss,-12.195022583007812
343,mi_loss,41.743738877145866
343,tc_loss,-33.127003619545384
343,dw_kl_loss,0.6143073047462263
343,kl_loss,9.271357184962222
343,kl_loss_0,2.0558062164407027
343,kl_loss_1,0.3074877199373747
343,kl_loss_2,0.000896985569086514
343,kl_loss_3,1.2960783243179321
343,kl_loss_4,0.5059467256069183
343,kl_loss_5,1.7327782480340255
343,kl_loss_6,0.703659242705295
343,kl_loss_7,0.001013850229547212
343,kl_loss_8,1.9546399053774381
343,kl_loss_9,0.7130500329168219
344,recon_loss,146.83145543148643
344,loss,-9.748140837016859
344,mi_loss,41.90032356663754
344,tc_loss,-33.19060877749794
344,dw_kl_loss,0.6637311922876459
344,kl_loss,9.379596860785233
344,kl_loss_0,1.961228935342086
344,kl_loss_1,0.3112296203249379
344,kl_loss_2,0.0009995951856437482
344,kl_loss_3,1.3798011102174457
344,kl_loss_4,0.5348995641658181
344,kl_loss_5,1.7450524756782932
344,kl_loss_6,0.7220828407689145
344,kl_loss_7,0.0009814918188280181
344,kl_loss_8,1.9838800994973433
344,kl_loss_9,0.739441266185359
345,recon_loss,145.74230448404947
345,loss,-10.91206275092231
345,mi_loss,41.83438618977865
345,tc_loss,-33.20366605122884
345,dw_kl_loss,0.733242627647188
345,kl_loss,9.361939642164442
345,kl_loss_0,1.9801539712482028
345,kl_loss_1,0.32082074301110375
345,kl_loss_2,0.0009297974045491881
345,kl_loss_3,1.3608661360210843
345,kl_loss_4,0.5175206578440137
345,kl_loss_5,1.7513134280840557
345,kl_loss_6,0.6964911255571578
345,kl_loss_7,0.0008624371451636156
345,kl_loss_8,1.9910708599620395
345,kl_loss_9,0.7419103781382242
346,recon_loss,146.83523318642065
346,loss,-8.72850920024671
346,mi_loss,41.711891174316406
346,tc_loss,-32.98579898633455
346,dw_kl_loss,0.6391616965595045
346,kl_loss,9.39730413336503
346,kl_loss_0,1.9669717487535978
346,kl_loss_1,0.3458119442588405
346,kl_loss_2,0.001165673994508229
346,kl_loss_3,1.338781752084431
346,kl_loss_4,0.5695758665862837
346,kl_loss_5,1.781234860420227
346,kl_loss_6,0.6968477838917783
346,kl_loss_7,0.0011494023431288568
346,kl_loss_8,1.9208423401180066
346,kl_loss_9,0.7749228320623699
347,recon_loss,146.08080412212172
347,loss,-10.668947721782484
347,mi_loss,41.80788321244089
347,tc_loss,-33.206962183902135
347,dw_kl_loss,0.6841405143863276
347,kl_loss,9.339475932874178
347,kl_loss_0,1.9616767168045044
347,kl_loss_1,0.3298546075820923
347,kl_loss_2,0.0012095678401620763
347,kl_loss_3,1.3488235912824933
347,kl_loss_4,0.5370613916924125
347,kl_loss_5,1.7829076428162425
347,kl_loss_6,0.6844458329050165
347,kl_loss_7,0.0010118973686506873
347,kl_loss_8,1.920326314474407
347,kl_loss_9,0.7721582996217828
348,recon_loss,146.62893275210732
348,loss,-9.337668167917352
348,mi_loss,41.691043853759766
348,tc_loss,-33.053402147795026
348,dw_kl_loss,0.662766346805974
348,kl_loss,9.345150596217104
348,kl_loss_0,1.9765729527724416
348,kl_loss_1,0.3416484280636436
348,kl_loss_2,0.0010688137508144504
348,kl_loss_3,1.3241393315164667
348,kl_loss_4,0.5710514109385642
348,kl_loss_5,1.7395565635279606
348,kl_loss_6,0.6712964239873385
348,kl_loss_7,0.0011177492377005126
348,kl_loss_8,1.9900749859056974
348,kl_loss_9,0.7286238701719987
349,recon_loss,146.9234873453776
349,loss,-8.951553344726562
349,mi_loss,41.61479165818956
349,tc_loss,-33.027059131198456
349,dw_kl_loss,0.6725222004784478
349,kl_loss,9.325019518534342
349,kl_loss_0,1.9756051434410944
349,kl_loss_1,0.3045271386702855
349,kl_loss_2,0.0008348809399952491
349,kl_loss_3,1.324836552143097
349,kl_loss_4,0.5772346804539362
349,kl_loss_5,1.7363423572646246
349,kl_loss_6,0.6706564095285203
349,kl_loss_7,0.0009429297772132688
349,kl_loss_8,1.973025706079271
349,kl_loss_9,0.7610137826866574
350,recon_loss,146.33127152292352
350,loss,-10.251521060341283
350,mi_loss,41.775845979389395
350,tc_loss,-33.175288350958574
350,dw_kl_loss,0.6930913862429167
350,kl_loss,9.303481854890522
350,kl_loss_0,1.9976720308002673
350,kl_loss_1,0.30883947406944473
350,kl_loss_2,0.0009540980681777
350,kl_loss_3,1.3332272705278898
350,kl_loss_4,0.48968721220367833
350,kl_loss_5,1.7641763812617253
350,kl_loss_6,0.6987757149495577
350,kl_loss_7,0.001075187305870809
350,kl_loss_8,1.9541069394663761
350,kl_loss_9,0.754967683239987
351,recon_loss,144.50144958496094
351,loss,-12.333994815224095
351,mi_loss,41.819575661107116
351,tc_loss,-33.22908321179842
351,dw_kl_loss,0.7194804094339672
351,kl_loss,9.35521391818398
351,kl_loss_0,1.9817574588876021
351,kl_loss_1,0.33516524183122737
351,kl_loss_2,0.0010226436057373096
351,kl_loss_3,1.27577333073867
351,kl_loss_4,0.5429727952731284
351,kl_loss_5,1.7425181112791364
351,kl_loss_6,0.7398830024819625
351,kl_loss_7,0.0011178204103520042
351,kl_loss_8,1.9843822278474506
351,kl_loss_9,0.7506213345025715
352,recon_loss,144.72718088250411
352,loss,-11.063471743935033
352,mi_loss,41.75309191252056
352,tc_loss,-33.02857850727282
352,dw_kl_loss,0.6277263242947427
352,kl_loss,9.308935065018503
352,kl_loss_0,1.9135361972608065
352,kl_loss_1,0.30190250277519226
352,kl_loss_2,0.0009553387859149984
352,kl_loss_3,1.3597153801667063
352,kl_loss_4,0.5652837847408495
352,kl_loss_5,1.7556067140478837
352,kl_loss_6,0.6829144766456202
