Epoch,Loss,Value
241,kl_loss_1,1.4921814137034946
241,kl_loss_2,2.0365504092640347
241,kl_loss_3,2.0106936229599848
241,kl_loss_4,1.4782489736874898
241,kl_loss_5,1.605441643132104
241,kl_loss_6,1.6247150169478521
241,kl_loss_7,2.8278316391838922
241,kl_loss_8,2.1003536648220487
241,kl_loss_9,1.6597026122940912
241,loss,136.8695568508572
242,recon_loss,119.35366178813733
242,kl_loss,19.66145927027652
242,kl_loss_0,2.5945174066643966
242,kl_loss_1,1.5243475374422575
242,kl_loss_2,2.092775087607534
242,kl_loss_3,2.0131143519752905
242,kl_loss_4,1.5479442885047512
242,kl_loss_5,1.6434036681526585
242,kl_loss_6,1.6773008484589427
242,kl_loss_7,2.7683723474803723
242,kl_loss_8,2.141613571267379
242,kl_loss_9,1.6580702317388434
242,loss,139.0151222630551
243,recon_loss,117.75900389018811
243,kl_loss,19.355526773553144
243,kl_loss_0,2.563551764739187
243,kl_loss_1,1.4321929718318738
243,kl_loss_2,2.033809881461294
243,kl_loss_3,1.9831112936923379
243,kl_loss_4,1.5271611401909275
243,kl_loss_5,1.6376954379834627
243,kl_loss_6,1.6399394399241398
243,kl_loss_7,2.7726601926903975
243,kl_loss_8,2.125989267700597
243,kl_loss_9,1.6394153143230237
243,loss,137.1145308645148
244,recon_loss,117.79822379664371
244,kl_loss,19.29564837405556
244,kl_loss_0,2.561677430805407
244,kl_loss_1,1.4537039995193481
244,kl_loss_2,2.0083414127952173
244,kl_loss_3,1.9704524592349404
244,kl_loss_4,1.4754115970511186
244,kl_loss_5,1.6373358086535805
244,kl_loss_6,1.6300366740477712
244,kl_loss_7,2.7947349673823307
244,kl_loss_8,2.1108514070510864
244,kl_loss_9,1.6531025673213757
244,loss,137.09387287340667
245,recon_loss,118.34629185994466
245,kl_loss,19.483567661709255
245,kl_loss_0,2.5625925858815513
245,kl_loss_1,1.4719823201497395
245,kl_loss_2,2.057694421874152
245,kl_loss_3,2.009207228819529
245,kl_loss_4,1.5083274708853827
245,kl_loss_5,1.6523753073480394
245,kl_loss_6,1.6901400420400832
245,kl_loss_7,2.7687635819117227
245,kl_loss_8,2.140068338976966
245,kl_loss_9,1.6224165956179302
245,loss,137.8298602634006
246,recon_loss,118.5904456690738
246,kl_loss,19.453956302843597
246,kl_loss_0,2.578201306493659
246,kl_loss_1,1.453661140642668
246,kl_loss_2,2.0440418845728825
246,kl_loss_3,1.9914224022313167
246,kl_loss_4,1.4808062064020258
246,kl_loss_5,1.647393929330926
246,kl_loss_6,1.6659847748906988
246,kl_loss_7,2.7852880201841654
246,kl_loss_8,2.1491863413860925
246,kl_loss_9,1.6579703782734119
246,loss,138.04440146998354
247,recon_loss,117.96270792107833
247,kl_loss,19.33264742399517
247,kl_loss_0,2.5668358049894633
247,kl_loss_1,1.4412095546722412
247,kl_loss_2,2.0254118568018864
247,kl_loss_3,1.9756028212999042
247,kl_loss_4,1.5055583213504993
247,kl_loss_5,1.6433791235873574
247,kl_loss_6,1.6412482700849835
247,kl_loss_7,2.7564110128503096
247,kl_loss_8,2.1465381885829724
247,kl_loss_9,1.6304527583875155
247,loss,137.29535554584703
248,recon_loss,118.30540385999177
248,kl_loss,19.491892061735456
248,kl_loss_0,2.5802974449960807
248,kl_loss_1,1.455873966217041
248,kl_loss_2,2.0433244266008077
248,kl_loss_3,1.994631158678155
248,kl_loss_4,1.5164152070095664
248,kl_loss_5,1.681485928987202
248,kl_loss_6,1.6255105106454146
248,kl_loss_7,2.7860089979673686
248,kl_loss_8,2.140526978593124
248,kl_loss_9,1.667817096961172
248,loss,137.79729582134047
249,recon_loss,118.36066224839952
249,kl_loss,19.458487192789715
249,kl_loss_0,2.583889272477892
249,kl_loss_1,1.460175977812873
249,kl_loss_2,2.0462344686190286
249,kl_loss_3,1.9668132927682664
249,kl_loss_4,1.5179167191187541
249,kl_loss_5,1.6398724383778043
249,kl_loss_6,1.6544732451438904
249,kl_loss_7,2.7761251396603055
249,kl_loss_8,2.1684329907099404
249,kl_loss_9,1.6445539726151361
249,loss,137.81914944118924
250,recon_loss,118.80532716449939
250,kl_loss,19.535111678274053
250,kl_loss_0,2.581446986449392
250,kl_loss_1,1.4780246144846867
250,kl_loss_2,2.060229282630117
250,kl_loss_3,1.9756987722296464
250,kl_loss_4,1.509315992656507
250,kl_loss_5,1.6733952823438143
250,kl_loss_6,1.657161555792156
250,kl_loss_7,2.786623804192794
250,kl_loss_8,2.136579996661136
250,kl_loss_9,1.6766354222046702
250,loss,138.34043884277344
251,recon_loss,119.90972137451172
251,kl_loss,19.508875194348786
251,kl_loss_0,2.5863357468655237
251,kl_loss_1,1.4600371687035811
251,kl_loss_2,2.045878397791009
251,kl_loss_3,1.980988577792519
251,kl_loss_4,1.5311964311097797
251,kl_loss_5,1.6393738043935675
251,kl_loss_6,1.6511100342399196
251,kl_loss_7,2.79689611886677
251,kl_loss_8,2.1615666276530217
251,kl_loss_9,1.6554921175304211
251,loss,139.4185975727282
252,recon_loss,119.2998231586657
252,kl_loss,19.614282005711605
252,kl_loss_0,2.578224458192524
252,kl_loss_1,1.4781393816596584
252,kl_loss_2,2.071609616279602
252,kl_loss_3,1.9992388486862183
252,kl_loss_4,1.5584852946432013
252,kl_loss_5,1.626170892464487
252,kl_loss_6,1.6953369692752236
252,kl_loss_7,2.7635495537205745
252,kl_loss_8,2.1674302377198873
252,kl_loss_9,1.6760966338609393
252,loss,138.91410667017885
253,recon_loss,118.0305942736174
253,kl_loss,19.442605269582646
253,kl_loss_0,2.5877237947363603
253,kl_loss_1,1.4919361440758956
253,kl_loss_2,2.0359133231012443
253,kl_loss_3,1.9618743156131946
253,kl_loss_4,1.5111118931519358
253,kl_loss_5,1.6065721637324284
253,kl_loss_6,1.6251373855691207
253,kl_loss_7,2.8042796787462736
253,kl_loss_8,2.127521615279348
253,kl_loss_9,1.690535068511963
253,loss,137.47319914165297
254,recon_loss,117.57117419772678
254,kl_loss,19.40119955274794
254,kl_loss_0,2.5631302727593317
254,kl_loss_1,1.4406044284502666
254,kl_loss_2,2.073220623864068
254,kl_loss_3,1.9635584817992315
254,kl_loss_4,1.521964192390442
254,kl_loss_5,1.6737720635202196
254,kl_loss_6,1.6546790666050382
254,kl_loss_7,2.733918719821506
254,kl_loss_8,2.135741949081421
254,kl_loss_9,1.6406094829241435
254,loss,136.97237481011285
255,recon_loss,117.67939075670745
255,kl_loss,19.36674097964638
255,kl_loss_0,2.533932748593782
255,kl_loss_1,1.4413121248546399
255,kl_loss_2,2.036884828617698
255,kl_loss_3,1.9771124626460828
255,kl_loss_4,1.503450726207934
255,kl_loss_5,1.6416320236105668
255,kl_loss_6,1.6848911862624318
255,kl_loss_7,2.7644394698895907
255,kl_loss_8,2.1304876992577
255,kl_loss_9,1.6525978226410716
255,loss,137.04613133480674
256,recon_loss,117.78863846628289
256,kl_loss,19.29410663403963
256,kl_loss_0,2.5818434138047066
256,kl_loss_1,1.4628326579144126
256,kl_loss_2,2.0211149516858553
256,kl_loss_3,1.933439944919787
256,kl_loss_4,1.5248992003892596
256,kl_loss_5,1.5839526214097674
256,kl_loss_6,1.622843441210295
256,kl_loss_7,2.7866289615631104
256,kl_loss_8,2.1151949041768123
256,kl_loss_9,1.6613564491271973
256,loss,137.08274600380346
257,recon_loss,117.00819396972656
257,kl_loss,19.351740084196393
257,kl_loss_0,2.5562306830757544
257,kl_loss_1,1.4332330603348582
257,kl_loss_2,2.1062117438567314
257,kl_loss_3,1.9403135964744969
257,kl_loss_4,1.4929470576738055
257,kl_loss_5,1.6299921023218256
257,kl_loss_6,1.614205096897326
257,kl_loss_7,2.798270539233559
257,kl_loss_8,2.093903717241789
257,kl_loss_9,1.6864324243445146
257,loss,136.35993475663034
258,recon_loss,117.77890480889215
258,kl_loss,19.364997545878094
258,kl_loss_0,2.5785675711101956
258,kl_loss_1,1.4463598728179932
258,kl_loss_2,2.02391070789761
258,kl_loss_3,1.9825961523585849
258,kl_loss_4,1.4986075361569722
258,kl_loss_5,1.625465042061276
258,kl_loss_6,1.6468755006790161
258,kl_loss_7,2.7854034105936685
258,kl_loss_8,2.1284468173980713
258,kl_loss_9,1.6487651136186388
258,loss,137.14390224880643
259,recon_loss,119.1902642501028
259,kl_loss,19.54682751705772
259,kl_loss_0,2.615488290786743
259,kl_loss_1,1.4517866749512522
259,kl_loss_2,2.070746635135851
259,kl_loss_3,1.9866616914146824
259,kl_loss_4,1.528650961424175
259,kl_loss_5,1.6269786671588296
259,kl_loss_6,1.6687464902275486
259,kl_loss_7,2.7843385244670666
259,kl_loss_8,2.1616710110714563
259,kl_loss_9,1.6517586080651534
259,loss,138.7370894582648
260,recon_loss,118.21300466437089
260,kl_loss,19.56517089040656
260,kl_loss_0,2.603254531559191
260,kl_loss_1,1.4490407077889693
260,kl_loss_2,2.0301409332375777
260,kl_loss_3,1.99667447491696
260,kl_loss_4,1.550743203414114
260,kl_loss_5,1.6331709435111599
260,kl_loss_6,1.6600414389058162
260,kl_loss_7,2.789791370693006
260,kl_loss_8,2.196595574680128
260,kl_loss_9,1.6557175422969617
260,loss,137.77817655864516
261,recon_loss,117.36310376619038
261,kl_loss,19.301069460417096
261,kl_loss_0,2.5702343865444788
261,kl_loss_1,1.479019378360949
261,kl_loss_2,2.0287515552420365
261,kl_loss_3,1.9487302428797673
261,kl_loss_4,1.5074345500845658
261,kl_loss_5,1.6183920659516986
261,kl_loss_6,1.5652649088909751
261,kl_loss_7,2.811511378539236
261,kl_loss_8,2.1169961439935783
261,kl_loss_9,1.6547350820742155
261,loss,136.66417332699424
262,recon_loss,117.51442633734808
262,kl_loss,19.252424981858994
262,kl_loss_0,2.582955929968092
262,kl_loss_1,1.4541863799095154
262,kl_loss_2,2.0644832452138266
262,kl_loss_3,1.972721795241038
262,kl_loss_4,1.4750324222776625
262,kl_loss_5,1.6189379692077637
262,kl_loss_6,1.584543161922031
262,kl_loss_7,2.767769389682346
262,kl_loss_8,2.0912363860342236
262,kl_loss_9,1.6405584414800007
262,loss,136.76684994167752
263,recon_loss,118.36746898450349
263,kl_loss,19.528366390027497
263,kl_loss_0,2.596277588292172
263,kl_loss_1,1.4811921433398598
263,kl_loss_2,2.070533972037466
263,kl_loss_3,1.976355006820277
263,kl_loss_4,1.5299011217920404
263,kl_loss_5,1.6221932549225657
263,kl_loss_6,1.6590151598579006
263,kl_loss_7,2.7808066543779875
263,kl_loss_8,2.163646095677426
263,kl_loss_9,1.6484452611521672
263,loss,137.89583386872945
264,recon_loss,118.41503344084087
264,kl_loss,19.43229876066509
264,kl_loss_0,2.5949529095699915
264,kl_loss_1,1.4578368161853992
264,kl_loss_2,2.0431785646237826
264,kl_loss_3,1.9447865360661556
264,kl_loss_4,1.5171512741791575
264,kl_loss_5,1.6402278636631213
264,kl_loss_6,1.6501501171212447
264,kl_loss_7,2.7997813852209794
264,kl_loss_8,2.116842225978249
264,kl_loss_9,1.667390930025201
264,loss,137.84733179995888
265,recon_loss,117.20685175845497
265,kl_loss,19.438541512740287
265,kl_loss_0,2.5988723604302657
265,kl_loss_1,1.4541339999751042
265,kl_loss_2,2.0458164905246936
265,kl_loss_3,1.9789010223589445
265,kl_loss_4,1.500521183013916
265,kl_loss_5,1.624205614391126
265,kl_loss_6,1.6396162007984363
265,kl_loss_7,2.756691204874139
265,kl_loss_8,2.1547853695718864
265,kl_loss_9,1.6849982173819291
265,loss,136.64539297003495
266,recon_loss,118.40371704101562
266,kl_loss,19.361248122321236
266,kl_loss_0,2.557091090414259
266,kl_loss_1,1.4710537327660456
266,kl_loss_2,2.025239196088579
266,kl_loss_3,1.9452370140287611
266,kl_loss_4,1.5449455446667142
266,kl_loss_5,1.610278480582767
266,kl_loss_6,1.6432386173142328
266,kl_loss_7,2.7889091306262546
266,kl_loss_8,2.1215588781568737
266,kl_loss_9,1.6536962389945984
266,loss,137.7649646335178
267,recon_loss,119.55678718968441
267,kl_loss,19.45475166722348
267,kl_loss_0,2.548207948082372
267,kl_loss_1,1.4959503035796315
267,kl_loss_2,2.0863391662898816
267,kl_loss_3,2.002636708711323
267,kl_loss_4,1.511892789288571
267,kl_loss_5,1.6410205238743831
267,kl_loss_6,1.638763333621778
267,kl_loss_7,2.7913712576815954
267,kl_loss_8,2.1041438579559326
267,kl_loss_9,1.6344258910731266
267,loss,139.01153966000206
268,recon_loss,117.70027522036904
268,kl_loss,19.564327942697627
268,kl_loss_0,2.6091436586881938
268,kl_loss_1,1.4982819431706478
268,kl_loss_2,2.0554660746925757
268,kl_loss_3,2.0058037356326452
268,kl_loss_4,1.5189748626006276
268,kl_loss_5,1.656922553714953
268,kl_loss_6,1.6481256234018427
268,kl_loss_7,2.7782124845605147
268,kl_loss_8,2.1248467658695422
268,kl_loss_9,1.6685505415263928
268,loss,137.26460426732115
269,recon_loss,119.01525356895046
269,kl_loss,19.640464581941302
269,kl_loss_0,2.5696211865073755
269,kl_loss_1,1.4575593157818443
269,kl_loss_2,2.06085351266359
269,kl_loss_3,2.0022190119090832
269,kl_loss_4,1.5419185412557501
269,kl_loss_5,1.668857505446986
269,kl_loss_6,1.710655557481866
269,kl_loss_7,2.805610518706472
269,kl_loss_8,2.157551558394181
269,kl_loss_9,1.665618243970369
269,loss,138.65571835166529
270,recon_loss,119.29716237386067
270,kl_loss,19.65317334069146
270,kl_loss_0,2.565899610519409
270,kl_loss_1,1.4963304003079732
270,kl_loss_2,2.0839185449812145
270,kl_loss_3,2.038846797413296
270,kl_loss_4,1.5254546933703952
270,kl_loss_5,1.6375503540039062
270,kl_loss_6,1.700203001499176
270,kl_loss_7,2.7807408968607583
270,kl_loss_8,2.182165265083313
270,kl_loss_9,1.6420640415615506
270,loss,138.95033688015408
271,recon_loss,119.19534020674855
271,kl_loss,19.646597310116416
271,kl_loss_0,2.6040069053047583
271,kl_loss_1,1.499144434928894
271,kl_loss_2,2.0996732774533724
271,kl_loss_3,1.9913459326091565
271,kl_loss_4,1.5420330637379696
271,kl_loss_5,1.651359708685624
271,kl_loss_6,1.6668357158962048
271,kl_loss_7,2.7698833189512553
271,kl_loss_8,2.1507510135048316
271,kl_loss_9,1.6715640017860813
271,loss,138.8419374164782
272,recon_loss,118.50542891652961
272,kl_loss,19.638735821372585
272,kl_loss_0,2.5922801369114925
272,kl_loss_1,1.4738551378250122
272,kl_loss_2,2.0706896217245805
272,kl_loss_3,2.00940876258047
272,kl_loss_4,1.5332006216049194
272,kl_loss_5,1.6328928156902915
272,kl_loss_6,1.6781735169260126
272,kl_loss_7,2.773072405865318
272,kl_loss_8,2.1727859660198816
272,kl_loss_9,1.7023766542735852
272,loss,138.14416343287417
273,recon_loss,118.82425569233142
273,kl_loss,19.558508220471833
273,kl_loss_0,2.597881467718827
273,kl_loss_1,1.4750367716739052
273,kl_loss_2,2.0462240168922827
273,kl_loss_3,2.010320732468053
273,kl_loss_4,1.56009746852674
273,kl_loss_5,1.645727465027257
273,kl_loss_6,1.649000751344781
273,kl_loss_7,2.7659230357722233
273,kl_loss_8,2.1362727315802323
273,kl_loss_9,1.6720239049509953
273,loss,138.38276511744448
274,recon_loss,119.09668053521051
274,kl_loss,19.53666220770942
274,kl_loss_0,2.584076205889384
274,kl_loss_1,1.4747583005163405
274,kl_loss_2,2.037117534213596
274,kl_loss_3,2.0001945429378085
274,kl_loss_4,1.5182889236344232
274,kl_loss_5,1.6690059436692133
274,kl_loss_6,1.6615748074319627
274,kl_loss_7,2.7964244021309748
274,kl_loss_8,2.1116711563534207
274,kl_loss_9,1.683550582991706
274,loss,138.63334316677518
275,recon_loss,119.10378064607319
275,kl_loss,19.544286225971423
275,kl_loss_0,2.5585327273920964
275,kl_loss_1,1.452780102428637
275,kl_loss_2,2.083275832627949
275,kl_loss_3,1.9900073503193103
275,kl_loss_4,1.5623556940179122
275,kl_loss_5,1.6709103647031283
275,kl_loss_6,1.6631418152859336
275,kl_loss_7,2.772335466585661
275,kl_loss_8,2.1583606067456698
275,kl_loss_9,1.632586121559143
275,loss,138.6480672735917
276,recon_loss,118.89320132606908
276,kl_loss,19.6615854564466
276,kl_loss_0,2.570308860979582
276,kl_loss_1,1.5096443326849687
276,kl_loss_2,2.0842091409783614
276,kl_loss_3,2.000980672083403
276,kl_loss_4,1.5310924555125989
276,kl_loss_5,1.6819896070580733
276,kl_loss_6,1.6872545982662
276,kl_loss_7,2.783564994209691
276,kl_loss_8,2.1352179301412484
276,kl_loss_9,1.6773229084516827
276,loss,138.554787083676
277,recon_loss,117.84356729607833
277,kl_loss,19.60777483488384
277,kl_loss_0,2.5804069167689274
277,kl_loss_1,1.4945131603040194
277,kl_loss_2,2.0613444353404797
277,kl_loss_3,2.0084661182604338
277,kl_loss_4,1.5142253825539036
277,kl_loss_5,1.684662053459569
277,kl_loss_6,1.6773335557234914
277,kl_loss_7,2.7948311379081323
277,kl_loss_8,2.159832050925807
277,kl_loss_9,1.632159992268211
277,loss,137.45134132786802
278,recon_loss,119.00275501451995
278,kl_loss,19.665064661126387
278,kl_loss_0,2.5716882002981087
278,kl_loss_1,1.5058419265245135
278,kl_loss_2,2.0821641746320223
278,kl_loss_3,2.0402895400398657
278,kl_loss_4,1.5688213360937018
278,kl_loss_5,1.6616824426149066
278,kl_loss_6,1.6605960444400185
278,kl_loss_7,2.75734796022114
278,kl_loss_8,2.1979438631158126
278,kl_loss_9,1.6186890413886623
278,loss,138.66781937448602
279,recon_loss,117.49082226223416
279,kl_loss,19.50643030802409
279,kl_loss_0,2.552874048550924
279,kl_loss_1,1.4739623135990567
279,kl_loss_2,2.071255922317505
279,kl_loss_3,2.0002972748544483
279,kl_loss_4,1.5481026305092707
279,kl_loss_5,1.6210001309712727
279,kl_loss_6,1.6860324872864618
279,kl_loss_7,2.7592917150921292
279,kl_loss_8,2.13823491997189
279,kl_loss_9,1.6553789377212524
279,loss,136.99725341796875
280,recon_loss,118.03414194207443
280,kl_loss,19.47075703269557
280,kl_loss_0,2.5826899377923263
280,kl_loss_1,1.4555908629768772
280,kl_loss_2,2.0594761748062935
280,kl_loss_3,1.950103853878222
280,kl_loss_4,1.5335480100230168
280,kl_loss_5,1.6809428930282593
280,kl_loss_6,1.611236716571607
280,kl_loss_7,2.832024599376478
280,kl_loss_8,2.1250508270765605
280,kl_loss_9,1.6400935461646633
280,loss,137.5048996774774
281,recon_loss,118.17061494526111
281,kl_loss,19.485918245817487
281,kl_loss_0,2.585792666987369
281,kl_loss_1,1.4837144738749455
281,kl_loss_2,2.058450090257745
281,kl_loss_3,1.9860231688148098
281,kl_loss_4,1.536080191009923
281,kl_loss_5,1.626380638072365
281,kl_loss_6,1.630888531082555
281,kl_loss_7,2.7758567584188363
281,kl_loss_8,2.142303385232624
281,kl_loss_9,1.6604284110822176
281,loss,137.65653188605057
282,recon_loss,119.0745765284488
282,kl_loss,19.579336065995065
282,kl_loss_0,2.5868681982943884
282,kl_loss_1,1.485080781735872
282,kl_loss_2,2.0208086591017875
282,kl_loss_3,2.0217626973202356
282,kl_loss_4,1.5411181010698016
282,kl_loss_5,1.609473799404345
282,kl_loss_6,1.6481486056980335
282,kl_loss_7,2.8155197344328227
282,kl_loss_8,2.149923694761176
282,kl_loss_9,1.7006318694666813
282,loss,138.65391540527344
283,recon_loss,118.82165315416124
283,kl_loss,19.596072408888077
283,kl_loss_0,2.5859158039093018
283,kl_loss_1,1.4949426783455744
283,kl_loss_2,2.1199987332026162
283,kl_loss_3,2.023585127459632
283,kl_loss_4,1.5048399766286213
283,kl_loss_5,1.6481882333755493
283,kl_loss_6,1.6159840822219849
283,kl_loss_7,2.7670398553212485
283,kl_loss_8,2.185665554470486
283,kl_loss_9,1.6499124699168735
283,loss,138.4177237616645
284,recon_loss,118.60663845664577
284,kl_loss,19.520245803029912
284,kl_loss_0,2.5759173945376745
284,kl_loss_1,1.4693015625602321
284,kl_loss_2,2.0804727391192785
284,kl_loss_3,1.9915100210591365
284,kl_loss_4,1.5205073670337075
284,kl_loss_5,1.6709757666838796
284,kl_loss_6,1.6661632311971564
284,kl_loss_7,2.7807594600476717
284,kl_loss_8,2.131847519623606
284,kl_loss_9,1.6327910799729197
284,loss,138.12688325580797
285,recon_loss,118.58132011012027
285,kl_loss,19.50084917168868
285,kl_loss_0,2.5803434221368087
285,kl_loss_1,1.4836424400931911
285,kl_loss_2,2.0688264558189795
285,kl_loss_3,1.978031221188997
285,kl_loss_4,1.4932900918157477
285,kl_loss_5,1.6406329807482267
285,kl_loss_6,1.666259583673979
285,kl_loss_7,2.7892536866037467
285,kl_loss_8,2.1581925781149613
285,kl_loss_9,1.6423767554132562
285,loss,138.08216938219573
286,recon_loss,117.89038447329872
286,kl_loss,19.4255986464651
286,kl_loss_0,2.577824831008911
286,kl_loss_1,1.4263662099838257
286,kl_loss_2,2.0510673899399605
286,kl_loss_3,1.9728335455844277
286,kl_loss_4,1.4894101431495266
286,kl_loss_5,1.6364705248882896
286,kl_loss_6,1.6690703379480463
286,kl_loss_7,2.7877173674734017
286,kl_loss_8,2.139866439919723
286,kl_loss_9,1.6749713169900995
286,loss,137.31598301937706
287,recon_loss,117.90365727742513
287,kl_loss,19.464729732937283
287,kl_loss_0,2.593155821164449
287,kl_loss_1,1.4710927274492052
287,kl_loss_2,2.0373277796639337
287,kl_loss_3,1.9917177160580952
287,kl_loss_4,1.552348554134369
287,kl_loss_5,1.6542355285750494
287,kl_loss_6,1.6309468613730536
287,kl_loss_7,2.7895914845996432
287,kl_loss_8,2.1119468410809836
287,kl_loss_9,1.632366332742903
287,loss,137.36838616265192
288,recon_loss,116.86304232948704
288,kl_loss,19.391516635292454
288,kl_loss_0,2.600339939719752
288,kl_loss_1,1.4871727855581987
288,kl_loss_2,2.0322960740641545
288,kl_loss_3,1.9817054397181462
288,kl_loss_4,1.5249433956648175
288,kl_loss_5,1.6148296406394558
288,kl_loss_6,1.5961940351285433
288,kl_loss_7,2.776236759988885
288,kl_loss_8,2.1236409388090434
288,kl_loss_9,1.6541575695339001
288,loss,136.25456077174135
289,recon_loss,117.36072861520867
289,kl_loss,19.356555135626543
289,kl_loss_0,2.5822255611419678
289,kl_loss_1,1.4667565759859587
289,kl_loss_2,2.080600951847277
289,kl_loss_3,1.9478081464767456
289,kl_loss_4,1.498282746264809
289,kl_loss_5,1.6306148077312268
289,kl_loss_6,1.6064069333829378
289,kl_loss_7,2.774961521751002
289,kl_loss_8,2.133276104927063
289,kl_loss_9,1.6356216669082642
289,loss,136.71728194387336
290,recon_loss,117.58296765779194
290,kl_loss,19.466163735640677
290,kl_loss_0,2.6049130590338456
290,kl_loss_1,1.4519521625418412
290,kl_loss_2,2.0526933670043945
290,kl_loss_3,1.9773565530776978
290,kl_loss_4,1.4837838913265027
290,kl_loss_5,1.642043113708496
290,kl_loss_6,1.6515052004864341
290,kl_loss_7,2.82234347494025
290,kl_loss_8,2.1148761761815926
290,kl_loss_9,1.6646968189038729
290,loss,137.04913169459292
291,recon_loss,118.24282328287761
291,kl_loss,19.43120543162028
291,kl_loss_0,2.5760386255052357
291,kl_loss_1,1.4385191202163696
291,kl_loss_2,2.066207547982534
291,kl_loss_3,1.957430945502387
291,kl_loss_4,1.5035994251569111
291,kl_loss_5,1.6590797106424968
291,kl_loss_6,1.6534891062312655
291,kl_loss_7,2.782028767797682
291,kl_loss_8,2.121037165323893
291,kl_loss_9,1.6737751828299627
291,loss,137.6740290323893
292,recon_loss,118.43923267565276
292,kl_loss,19.612377668681898
292,kl_loss_0,2.6116706948531303
292,kl_loss_1,1.4842607535813983
292,kl_loss_2,2.0859985163337305
292,kl_loss_3,2.009509469333448
292,kl_loss_4,1.5386049057307996
292,kl_loss_5,1.6659714046277498
292,kl_loss_6,1.6708776699869257
292,kl_loss_7,2.7881974672016345
292,kl_loss_8,2.12173771230798
292,kl_loss_9,1.6355489366932918
292,loss,138.05161084626852
293,recon_loss,118.03102834601151
293,kl_loss,19.367614143773128
293,kl_loss_0,2.5677239016482702
293,kl_loss_1,1.4662357945191233
293,kl_loss_2,2.046316153124759
293,kl_loss_3,1.9647149286772077
293,kl_loss_4,1.4893499612808228
293,kl_loss_5,1.66111799917723
293,kl_loss_6,1.6332137521944547
293,kl_loss_7,2.8224340238069234
293,kl_loss_8,2.113410811675222
293,kl_loss_9,1.6030969368784052
293,loss,137.39864148591695
294,recon_loss,118.43986832468133
294,kl_loss,19.488637422260485
294,kl_loss_0,2.6076824037652266
294,kl_loss_1,1.465681421129327
294,kl_loss_2,2.0821012572238318
294,kl_loss_3,1.9865297204569767
294,kl_loss_4,1.4848049879074097
294,kl_loss_5,1.6143341629128707
294,kl_loss_6,1.6357868407901965
294,kl_loss_7,2.78360925222698
294,kl_loss_8,2.1820105000546106
294,kl_loss_9,1.646096712664554
294,loss,137.92850574694182
295,recon_loss,118.11051432291667
295,kl_loss,19.479675398932564
295,kl_loss_0,2.5798421965705023
295,kl_loss_1,1.4751626253128052
295,kl_loss_2,2.0788458387056985
295,kl_loss_3,1.9717298878563776
295,kl_loss_4,1.498390707704756
295,kl_loss_5,1.613674799601237
295,kl_loss_6,1.6441462238629658
295,kl_loss_7,2.8196682135264077
295,kl_loss_8,2.132060858938429
295,kl_loss_9,1.6661538746621873
295,loss,137.59019131130643
296,recon_loss,117.94502740157277
296,kl_loss,19.44282963401393
296,kl_loss_0,2.571959282222547
296,kl_loss_1,1.4536537245700234
296,kl_loss_2,2.067280556026258
296,kl_loss_3,2.0163868979403845
296,kl_loss_4,1.5116569619429738
296,kl_loss_5,1.6491025999972695
296,kl_loss_6,1.6411900018390857
296,kl_loss_7,2.7770491650230005
296,kl_loss_8,2.1206397006386206
296,kl_loss_9,1.6339106747978611
296,loss,137.3878567344264
297,recon_loss,117.25390384071751
297,kl_loss,19.280587547703792
297,kl_loss_0,2.5846942098517167
297,kl_loss_1,1.4279945649598773
297,kl_loss_2,2.0388934863241097
297,kl_loss_3,1.935316380701567
297,kl_loss_4,1.456016785220096
297,kl_loss_5,1.620450402560987
297,kl_loss_6,1.6318317087073075
297,kl_loss_7,2.8386361975418892
297,kl_loss_8,2.0980147813495837
297,kl_loss_9,1.6487394257595664
297,loss,136.5344904849404
298,recon_loss,117.69846183375309
298,kl_loss,19.542419634367292
298,kl_loss_0,2.5848756338420666
298,kl_loss_1,1.4627144524925633
298,kl_loss_2,2.0544918022657694
298,kl_loss_3,2.012827515602112
298,kl_loss_4,1.5193492927049335
298,kl_loss_5,1.6576294020602578
298,kl_loss_6,1.6908420387067293
298,kl_loss_7,2.765123492793033
298,kl_loss_8,2.1279585863414563
298,kl_loss_9,1.666607517945139
298,loss,137.24088126734682
299,recon_loss,119.80036714341905
299,kl_loss,19.68735228644477
299,kl_loss_0,2.5718529091940985
299,kl_loss_1,1.5121417972776625
299,kl_loss_2,2.0795740617646112
299,kl_loss_3,2.0367391308148703
299,kl_loss_4,1.527537875705295
299,kl_loss_5,1.676753236187829
299,kl_loss_6,1.7095154060257807
299,kl_loss_7,2.7721675634384155
299,kl_loss_8,2.1658528447151184
299,kl_loss_9,1.635216944747501
299,loss,139.4877183702257
300,recon_loss,118.73181834973786
300,kl_loss,19.53557044581363
300,kl_loss_0,2.6116954025469328
300,kl_loss_1,1.50400383848893
300,kl_loss_2,2.044262697822169
300,kl_loss_3,2.005614770086188
300,kl_loss_4,1.5038569726442035
300,kl_loss_5,1.6251787386442487
300,kl_loss_6,1.6485205135847394
300,kl_loss_7,2.7769903258273474
300,kl_loss_8,2.1521055698394775
300,kl_loss_9,1.6633422374725342
300,loss,138.2673877916838
301,recon_loss,117.64792793675473
301,kl_loss,19.511360369230573
301,kl_loss_0,2.5959767416903845
301,kl_loss_1,1.4855498640160811
301,kl_loss_2,2.0495696883452568
301,kl_loss_3,1.9970497834055048
